#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
40 5 0.836461822358053 1.03226952817953 6.98664764058776e-05 26.772274017334 7.98963117599487 247.898880004883 270.412445068359 0.661798095703125 272.473571777344 274.169311523438 1.53762284753611e-05 5110
40 6 1.44721778727352 1.39299590333929 5.56842831429094e-05 8.81034469604492 15.8166666030884 256.556396484375 281.308502197266 0.370421562194824 273.481597900391 285.238342285156 8.65511367464933e-07 5840
40 7 1.70369643213728 1.28434178002526 0.000133107398869470 15.3064517974854 31.2752017974854 255.693557739258 276.9072265625 0.122764387130737 274.912353515625 280.44677734375 6.81220672049676e-06 6570
40 8 1.17803478063038 0.911060506165875 8.82534906850196e-05 17.3514423370361 21.0696086883545 256.305725097656 279.162841796875 0.0606434011459351 276.395202636719 282.691558837891 1.06174627489963e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000103549475170439 23.8770828247070 13.2872810363770 250.594024658203 273.356719970703 0.000413351021707058 276.828430175781 276.70166015625 1.80506935976155e-06 8030
40 10 0.142019818385515 0.106185214663227 6.93332825903781e-05 67.7016143798828 5.29838705062866 247.164154052734 268.119537353516 0.00411839157342911 275.130584716797 268.403259277344 1.12769089355425e-06 8760
40 11 0.0267480788234792 0.0280062811715557 7.5676661072066e-05 37.586311340332 14.556547164917 246.581024169922 267.673217773438 0.0327633500099182 273.317626953125 265.283020019531 1.35927086830634e-06 730
40 12 0.0162984506372824 0.017085290717161 7.16938950063195e-05 48.9081878662109 7.84946250915527 240.28173828125 257.937316894531 0.345869674682617 272.557830810547 256.095397949219 1.12599866497476e-06 1460
41 1 0.0151152012558694 0.0163714107628825 3.8724107798771e-05 11.8691463470459 11.6792402267456 238.105010986328 256.471710205078 0.95282325744629 271.252655029297 251.702331542969 8.03035646868011e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.42893737979466e-05 50.3652610778809 17.5982151031494 242.417449951172 261.504760742188 0.949974822998047 271.251068115234 254.176208496094 1.89521728088948e-07 2920
41 3 0.202529946225312 0.242384830009594 2.75846239674138e-05 16.4838714599609 7.84946250915527 238.664199829102 255.482681274414 0.966872482299805 271.250640869141 251.704895019531 2.48450555773161e-06 3650
41 4 0.424400414971236 0.584323142476881 5.80348307266831e-05 27.543981552124 13.0115737915039 242.955001831055 264.205078125 0.910332260131836 271.250305175781 266.045532226562 2.45874416577863e-05 4380
41 5 0.80583019451221 1.15780744383654 7.35563407943118e-05 36.0151786804199 7.35887098312378 247.528091430664 269.201782226562 0.910163116455078 271.251159667969 272.096862792969 3.61610291292891e-05 5110
41 6 1.41180334087544 1.55064070279604 5.39541862963233e-05 20.0243053436279 10.8442029953003 255.171203613281 278.944305419922 0.781962814331055 271.291229248047 282.669342041016 1.88378953680512e-06 5840
41 7 1.72171503675248 1.39968299224103 0.000105137341597583 14.7177419662476 25.0201606750488 256.303253173828 278.190399169922 0.367254524230957 272.046905517578 282.697509765625 2.74745411843469e-06 6570
41 8 1.17769433694871 0.93656887177781 6.81562079989817e-05 21.7822589874268 15.4923601150513 256.272247314453 278.590850830078 0.0378263092041016 274.827117919922 281.996368408203 8.06590662705275e-07 7300
41 9 0.505044050004804 0.386168312736247 0.000133684165484738 22.4322910308838 8.33152198791504 251.759078979492 274.836975097656 0.00105665758252144 274.70166015625 278.300262451172 8.3310069385334e-06 8030
41 10 0.135768940249881 0.116359775425973 6.83097867295146e-05 33.3085746765137 5.11247873306274 246.697540283203 267.25732421875 0.0389228487014771 272.550720214844 267.539733886719 2.88172873297299e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.74960118683521e-05 21.4365081787109 13.9916667938232 245.021499633789 264.132537841797 0.330904426574707 271.255493164062 261.762542724609 6.24107599378476e-07 730
41 12 0.0164314727782665 0.0182411385339518 5.75930127524771e-05 22.9596767425537 6.50033617019653 239.280853271484 253.959869384766 0.836575698852539 271.250457763672 251.670623779297 3.49236387364726e-07 1460
42 1 0.0143795107632856 0.0158833861291264 4.96641481731785e-05 12.4283151626587 15.1705951690674 237.125778198242 253.190979003906 0.87782485961914 271.25 249.160781860352 2.85819172773927e-08 2190
42 2 0.0551086982074524 0.0595770907252377 4.39645915321307e-05 21.6789588928223 10.0601711273193 239.446868896484 255.239379882812 0.913320922851563 271.25 247.727691650391 3.71965676038144e-08 2920
42 3 0.18911231341531 0.224969613383043 3.81253124942305e-05 8.83064556121826 26.3517665863037 238.04541015625 254.090209960938 0.954185485839844 271.250244140625 250.155532836914 4.51990615601972e-07 3650
42 4 0.399813738351138 0.527239317348783 6.07209294685163e-05 54.4458351135254 18.5541667938232 243.285827636719 265.156921386719 0.836463012695313 271.250213623047 265.657684326172 3.53035611624364e-05 4380
42 5 0.72730395310854 1.02868241426536 8.19171385955997e-05 18.25 6.08333349227905 248.030349731445 269.276977539062 0.713776245117188 271.251342773438 270.677612304688 4.6015022235224e-05 5110
42 6 1.35318890309723 1.49987861237472 4.51797022833489e-05 15.3097219467163 9.33477020263672 253.206222534180 276.610046386719 0.430591583251953 271.542999267578 279.788970947266 5.17018042955897e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000117239369137678 21.2974376678467 21.6437377929688 257.286773681641 280.636627197266 0.238820686340332 274.4296875 284.422424316406 2.44150351136341e-06 6570
42 8 1.19450893342142 0.91770330971065 9.53561517235357e-05 16.4838714599609 7.84946250915527 255.619995117188 278.088439941406 0.0104893958568573 277.90087890625 280.936737060547 3.67212396668037e-06 7300
42 9 0.499057223310075 0.38251477078662 7.02905286743771e-05 18.9259262084961 8.11111068725586 252.356582641602 277.212554931641 0 277.427551269531 279.912445068359 1.82383291758015e-06 8030
42 10 0.129851862992373 0.111860383158313 8.45894202939235e-05 40.4247322082520 8.83064556121826 245.611328125 265.594421386719 0.113439512252808 273.071441650391 266.459228515625 2.08646679311641e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.33147060195915e-05 18.25 32.5892868041992 242.413772583008 259.315826416016 0.750920639038086 271.250030517578 256.543060302734 1.98321700395354e-07 730
42 12 0.0157563978680288 0.0180551400346981 6.68496461003087e-05 22.0766124725342 11.6340246200562 238.513916015625 252.51220703125 0.916576919555664 271.25 248.897277832031 1.03415693786246e-07 1460
43 1 0.0129309644153031 0.0135741261901778 3.28056590660708e-05 8.83064556121826 34.1105308532715 235.587753295898 249.791290283203 0 999 244.861633300781 3.59792835524786e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.97085915715434e-05 10.5915174484253 25.9084815979004 235.679977416992 248.325363159180 0 999 241.118041992188 2.13597655118747e-08 2920
43 3 0.165248872031149 0.198896609469801 3.69770637917100e-05 6.72811079025269 45.4147453308105 237.462829589844 253.149368286133 0 999 249.894271850586 6.96382116416316e-08 3650
43 4 0.373732430933466 0.519378666487466 4.36002734204521e-05 28.7057285308838 16.9192714691162 243.208847045898 264.600372314453 0 999 263.770660400391 1.95426582649816e-05 4380
43 5 0.705324576879766 1.02898134042487 7.98985864093993e-05 38.6124305725098 4.59929418563843 248.074356079102 268.867034912109 0 999 269.570037841797 4.51058549515437e-05 5110
43 6 1.32888454562778 1.34641877915118 7.05947000824381e-05 13.1025638580322 14.9743585586548 251.973449707031 275.654113769531 0 999 277.693054199219 6.93000401952304e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000134779300424270 12.6152076721191 21.1400299072266 258.027648925781 281.740814208984 0 999 283.216033935547 8.07957712822827e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000115919861127622 18.3011913299561 13.4379386901855 254.867095947266 277.668395996094 0 999 279.394287109375 5.86077931075124e-06 7300
43 9 0.49267182840266 0.403129604453905 5.74501340452116e-05 30.5856475830078 9.96990776062012 252.619689941406 276.280548095703 0 999 276.857330322266 1.85941621566599e-06 8030
43 10 0.122533984537361 0.108522374377063 6.36242897599004e-05 52.4486808776855 13.9149560928345 243.943069458008 262.845275878906 0 999 263.092376708984 1.83249892415915e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.54822463123128e-05 12.1666669845581 39.1071434020996 239.120223999023 253.568023681641 0 999 249.803604125977 5.91019961859729e-08 730
43 12 0.0147483524301092 0.0166247230047233 4.7548559086863e-05 13.6473608016968 19.5344581604004 237.427200317383 250.563888549805 0 999 246.548721313477 4.99145684784708e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.23039349293686e-05 8.62039184570312 40.6209678649902 234.497772216797 247.640441894531 0.957430877685547 271.25 241.953994750977 2.68184692231443e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.60619611051516e-05 4.19005107879639 87.5837020874023 233.806549072266 245.991882324219 0.96696891784668 271.25 240.142837524414 1.56948054552686e-08 2920
44 3 0.14821755409279 0.171948969756498 2.80345684586791e-05 4.76574516296387 29.9961605072021 237.286605834961 252.539596557617 0.882755737304687 271.250152587891 248.705596923828 7.46531441109255e-08 3650
44 4 0.360704232481276 0.517828678993685 2.52873211138649e-05 25.4068622589111 18.6302089691162 242.545135498047 262.881530761719 0.87538330078125 271.250122070312 261.945526123047 1.03878646768862e-05 4380
44 5 0.683693947837093 1.00392689972183 7.0912125374889e-05 50.9460296630859 5.64180088043213 248.129150390625 268.345245361328 0.97429817199707 271.250122070312 269.689849853516 3.18226811941713e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000104399976407876 17.6612911224365 5.88709688186646 252.434829711914 275.546020507812 0.970517959594727 271.250030517578 278.081420898438 1.02882904684520e-05 5840
44 7 1.75923026977159 1.47844449960358 0.000119576531869825 9.38256072998047 36.2424392700195 258.363098144531 281.542938232422 0.949554138183594 271.250335693359 283.720703125 7.51425341150025e-06 6570
44 8 1.28063288137943 1.09774542845253 0.000104416366957594 15.2529325485229 46.8514785766602 254.918655395508 277.42919921875 0.825918731689453 271.250183105469 280.097686767578 3.578080850275e-06 7300
44 9 0.484459662520432 0.447171391955763 4.35559213656234e-05 30.0588226318359 12.1666669845581 252.194198608398 274.011871337891 0.518580780029297 271.250274658203 274.813232421875 1.08250742414384e-06 8030
44 10 0.113537137486406 0.102589243677655 3.94224087358452e-05 22.9286918640137 14.7177419662476 242.738327026367 260.812805175781 0.427509231567383 271.25 261.174560546875 7.8218630505944e-07 8760
44 11 0.0209734897020064 0.0224396118010344 1.90963492059382e-05 11.6597223281860 45.3910255432129 236.275360107422 249.965347290039 0.835426025390625 271.25 245.780090332031 5.63432855926749e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.72767052592826e-05 12.0545310974121 21.6752204895020 236.254043579102 248.095626831055 0.97601676940918 271.25 243.188018798828 4.01270909833329e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.92051076737698e-05 2.94354844093323 63.6876831054688 233.974472045898 244.457809448242 0.962883911132812 271.25 236.948547363281 1.43851579537113e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.17535130812030e-05 16.2946434020996 232.470245361328 232.987380981445 243.638442993164 0.985569152832031 271.25 235.063156127930 1.15392682076276e-08 2920
45 3 0.143912187045332 0.184880293990326 2.75670776318293e-05 16.0557193756104 50.307918548584 237.463150024414 252.511688232422 0.90480209350586 271.250152587891 249.035934448242 6.44805098204415e-08 3650
45 4 0.355016331946063 0.545252386294364 2.81152737443335e-05 24.7678565979004 10.4937496185303 242.008987426758 260.678863525391 0.862879104614258 271.250305175781 259.591369628906 3.85264820579323e-06 4380
45 5 0.687222937220255 1.06134286502717 8.3338074182393e-05 59.1385612487793 7.94758081436157 248.650466918945 269.628265380859 0.925135498046875 271.250305175781 271.093383789062 4.02545592805836e-05 5110
45 6 1.38024172053333 1.57235159904822 9.1500901908148e-05 22.7400798797607 12.6229162216187 253.158081054688 276.919067382812 0.935226287841797 271.250244140625 279.775695800781 5.03127057527308e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000110549248347525 15.0640420913696 27.8771343231201 257.882598876953 280.383056640625 0.896598815917969 271.251098632812 283.058624267578 3.73121497432294e-06 6570
45 8 1.25748271102589 1.1650370283611 8.53040430229157e-05 11.1544990539551 25.9032249450684 254.946029663086 277.301055908203 0.787782974243164 271.250427246094 280.181915283203 3.13462396661635e-06 7300
45 9 0.466216863285594 0.457368095396992 3.99091582949040e-05 15.5885419845581 14.2349996566772 250.460250854492 271.372589111328 0.727996368408203 271.250457763672 271.785186767578 2.20063861888775e-06 8030
45 10 0.108114118742541 0.108231198155017 3.11672360112425e-05 28.6995964050293 15.9297914505005 242.244308471680 259.066497802734 0.774453201293945 271.250061035156 258.454467773438 3.12783072331513e-07 8760
45 11 0.019762257510661 0.0202508080330311 1.1443884432083e-05 14.3972225189209 32.1276054382324 234.744750976562 246.887710571289 0.877337188720703 271.25 240.978912353516 3.86311569400277e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.81302104465431e-05 10.3024196624756 22.8793983459473 235.247161865234 245.690536499023 0.952815475463867 271.25 239.220779418945 3.73180135682105e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.10137618321460e-05 9.81182765960693 51.0215072631836 234.074356079102 244.352355957031 0.97513900756836 271.25 236.517654418945 1.85822930376389e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.31308047659695e-05 11.9494047164917 21.7755680084229 234.003646850586 245.439132690430 0.976162872314453 271.25 237.661193847656 1.81279329325434e-08 2920
46 3 0.150740158738918 0.208739030055309 2.92403445200762e-05 15.5026884078979 31.0912303924561 238.092620849609 253.985031127930 0.956710586547852 271.250091552734 249.631713867188 6.37314201412664e-08 3650
46 4 0.358844247488739 0.619308574479362 2.66889734120923e-05 27.375 9.125 241.812774658203 260.250885009766 0.920739822387695 271.250305175781 257.903228759766 3.73122202290688e-06 4380
46 5 0.702227369727015 1.2246672615147 8.87778114702087e-05 46.2557601928711 6.33995056152344 249.804244995117 271.616027832031 0.920074844360352 271.250244140625 271.685699462891 4.52253625553567e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000107120512984693 34.9791679382324 5.90441179275513 253.72509765625 278.575286865234 0.940686416625977 271.25048828125 279.841003417969 7.22190861779382e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000138910792884417 65.4121856689453 17.6612911224365 257.115936279297 279.633209228516 0.871781234741211 271.251495361328 280.859619140625 1.1878447367053e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000107783429848496 67.995964050293 5.56003570556641 254.446243286133 276.970336914062 0.809489974975586 271.25048828125 277.963958740234 7.80531354394043e-06 7300
46 9 0.465278567284895 0.474938310772922 7.3100993904518e-05 16.9631404876709 11.1137819290161 248.526916503906 269.025634765625 0.834089660644531 271.250305175781 268.399291992188 3.64587685908191e-06 8030
