#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
42 1 0.0143795107632856 0.0158833861291264 3.49184356309706e-05 13.8218793869019 17.9172515869141 237.605651855469 252.470077514648 0.922312927246094 271.25 245.4765625 2.07408845653845e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.08464972476941e-05 39.1071434020996 46.3492050170898 236.895904541016 251.567138671875 0.89039779663086 271.25 245.125274658203 1.16134648564525e-08 2920
42 3 0.18911231341531 0.224969613383043 4.02664598368574e-05 27.9637088775635 40.942081451416 240.47607421875 257.921936035156 0.887899932861328 271.250091552734 254.356155395508 4.1713274185895e-06 3650
42 4 0.399813738351138 0.527239317348783 5.78407765715383e-05 29.4027786254883 19.2638893127441 241.555831909180 259.750732421875 0.83796142578125 271.250152587891 259.832550048828 1.35112541101989e-05 4380
42 5 0.72730395310854 1.02868241426536 6.90375913109165e-05 26.2243404388428 6.95747804641724 248.618576049805 268.578979492188 0.948583221435547 271.250732421875 269.706390380859 4.5391632738756e-05 5110
42 6 1.35318890309723 1.49987861237472 8.19339089503046e-05 20.2777786254883 6.75925922393799 252.620925903320 275.083740234375 0.763502578735352 271.283660888672 279.133850097656 1.81343366421061e-05 5840
42 7 1.67684289880752 1.26782334187725 6.42688712105155e-05 19.6236553192139 15.1382484436035 255.057815551758 278.216735839844 0.482341270446777 273.031219482422 282.616882324219 5.13255031364679e-07 6570
42 8 1.19450893342142 0.91770330971065 8.20441244286485e-05 17.9288864135742 44.3985214233398 256.724975585938 280.028198242188 0.083385124206543 274.458160400391 282.911407470703 2.34945628108107e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000100736351305386 9.5595235824585 39.7444458007812 251.549102783203 274.880432128906 0 273.616424560547 277.807678222656 3.65395976587024e-06 8030
42 10 0.129851862992373 0.111860383158313 8.83383640029933e-05 47.3232002258301 8.83064556121826 247.637832641602 267.772857666016 0.0802945041656494 271.466674804688 267.726623535156 5.30136048837448e-06 8760
42 11 0.0263513373817675 0.0290500870352247 7.15758673322853e-05 30.9869785308838 15.6138887405396 243.589233398438 263.34716796875 0.688844146728516 271.250030517578 261.583129882812 8.5178902509142e-07 730
42 12 0.0157563978680288 0.0180551400346981 3.92356101656333e-05 10.6294803619385 29.9260749816895 241.490158081055 259.538238525391 0.82571418762207 271.25 255.373611450195 7.96977843720015e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.4940094226622e-05 12.1947002410889 92.0910110473633 235.872772216797 248.848297119141 0 999 242.727874755859 2.44508093771856e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.67125146617764e-05 26.8861598968506 57.2123031616211 234.685531616211 247.577346801758 0 999 240.17724609375 1.60046553787652e-08 2920
43 3 0.165248872031149 0.198896609469801 3.46882803569315e-05 16.0763034820557 37.2148628234863 239.021469116211 254.276016235352 0 999 249.311538696289 8.89731666120497e-07 3650
43 4 0.373732430933466 0.519378666487466 6.33842202660162e-05 33.4583320617676 17.4388885498047 241.670806884766 260.283660888672 0 999 259.791168212891 1.04651999208727e-05 4380
43 5 0.705324576879766 1.02898134042487 8.34891972772311e-05 53.7866554260254 13.8346776962280 247.604156494141 268.727142333984 0 999 269.564056396484 5.59335712750908e-05 5110
43 6 1.32888454562778 1.34641877915118 0.00012023472081637 31.3291664123535 5.44298267364502 252.636581420898 275.805023193359 0 999 277.654754638672 1.76242028828710e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000125025423767511 23.5483875274658 15.6989250183105 254.947662353516 278.416046142578 0 999 280.563354492188 5.89085129831801e-06 6570
43 8 1.23927312580877 0.999797290184827 7.10694628651254e-05 7.24565744400024 20.8312664031982 257.508575439453 280.911376953125 0 999 282.387390136719 3.17301055474672e-06 7300
43 9 0.49267182840266 0.403129604453905 9.09452603082173e-05 20.7847213745117 19.7708339691162 251.222671508789 274.067565917969 0 999 275.1669921875 2.35461106967705e-06 8030
43 10 0.122533984537361 0.108522374377063 7.08675834175665e-05 38.9454078674316 17.2084369659424 245.887512207031 264.997711181641 0 999 264.209106445312 1.53716723616526e-06 8760
43 11 0.0238830376546178 0.0262717344526226 4.2083928201464e-05 34.6749992370605 38.3250007629395 242.326690673828 259.944213867188 0 999 256.624328613281 1.75610551877980e-07 730
43 12 0.0147483524301092 0.0166247230047233 3.61210946721258e-05 5.88709688186646 50.7196044921875 239.698043823242 255.165206909180 0 999 250.493896484375 7.36975280801744e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.08515933991293e-05 9.67165851593018 82.7873001098633 234.467254638672 246.396423339844 0.946659622192383 271.25 240.849441528320 1.92949780597473e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.31164727463329e-05 18.4672622680664 56.3794631958008 233.775802612305 246.731704711914 0.939477233886719 271.25 240.140502929688 1.48398484611789e-08 2920
44 3 0.14821755409279 0.171948969756498 2.26764614126296e-05 10.6420593261719 42.2609443664551 237.114196777344 250.825607299805 0.949276123046875 271.250061035156 245.646392822266 4.07601170593352e-08 3650
44 4 0.360704232481276 0.517828678993685 3.99082906369586e-05 29.1642150878906 13.0115737915039 241.593353271484 259.634094238281 0.966373672485352 271.250030517578 259.155700683594 2.93428593067802e-06 4380
44 5 0.683693947837093 1.00392689972183 7.3693849844858e-05 33.1536483764648 5.26740217208862 247.793441772461 269.388977050781 0.960722885131836 271.250518798828 271.036010742188 3.48096655216068e-05 5110
44 6 1.32130344608231 1.47428167604886 7.88992998423055e-05 20.3139877319336 5.7574405670166 252.910598754883 276.925689697266 0.885104522705078 271.250366210938 279.793548583984 2.59878197539365e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000101802575227339 19.0464897155762 22.5672035217285 255.651489257812 278.918151855469 0.916648330688477 271.250610351562 282.023162841797 3.41642567036615e-06 6570
44 8 1.28063288137943 1.09774542845253 5.11857058882015e-05 6.91093969345093 24.8281898498535 257.563537597656 281.353271484375 0.773048858642578 271.251129150391 284.052612304688 4.38059942098334e-07 7300
44 9 0.484459662520432 0.447171391955763 8.45218084577937e-05 15.2083330154419 10.8630952835083 252.003128051758 273.876831054688 0.713687973022461 271.250946044922 275.479125976562 1.31333115405141e-06 8030
44 10 0.113537137486406 0.102589243677655 4.59511549706804e-05 31.0912303924561 14.5337705612183 243.605895996094 262.279998779297 0.794569549560547 271.250061035156 261.917877197266 2.33718267850236e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.74582012934843e-05 39.5416679382324 70.3928604125977 240.768310546875 256.938537597656 0.785735549926758 271.25 253.837448120117 1.14860959854468e-07 730
44 12 0.0133188211072736 0.0144060266207685 1.88453373993980e-05 7.1486177444458 84.9949569702148 237.224700927734 250.264404296875 0.983096389770508 271.25 244.060211181641 2.84963661556503e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.72708017998957e-05 3.72849464416504 42.1295356750488 233.194717407227 244.123748779297 0.96245979309082 271.25 237.250427246094 1.58647583958782e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.41576385431108e-05 16.837797164917 104.828872680664 233.434280395508 244.739364624023 0.97350082397461 271.25 237.684494018555 1.4363620515212e-08 2920
45 3 0.143912187045332 0.184880293990326 1.68979757290799e-05 7.28140926361084 31.1396427154541 236.450042724609 249.032867431641 0.952163009643555 271.250061035156 244.350112915039 3.25154516644943e-08 3650
45 4 0.355016331946063 0.545252386294364 2.41962559812237e-05 23.4076080322266 8.33152198791504 241.433898925781 259.151794433594 0.919530487060547 271.250030517578 257.807098388672 2.40240183302376e-07 4380
45 5 0.687222937220255 1.06134286502717 7.06890292349272e-05 50.7196044921875 5.88709688186646 248.823532104492 270.041717529297 0.923567733764648 271.250671386719 271.964294433594 2.23841434490168e-05 5110
45 6 1.38024172053333 1.57235159904822 9.72676774836145e-05 14.7013893127441 9.63194465637207 253.838424682617 277.580139160156 0.767871398925781 271.251159667969 280.650360107422 3.47523086929868e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000102825953217689 11.7741937637329 25.3145160675049 256.660675048828 279.404296875 0.779833908081055 271.250946044922 282.175811767578 3.97291569242952e-06 6570
45 8 1.25748271102589 1.1650370283611 4.05841798055917e-05 10.3841848373413 9.62619876861572 256.419616699219 279.719604492188 0.630723342895508 271.251159667969 282.827392578125 9.03864417978184e-07 7300
45 9 0.466216863285594 0.457368095396992 5.17838692758232e-05 12.7369794845581 32.8880195617676 252.367736816406 274.899475097656 0.538479995727539 271.250885009766 277.152679443359 9.56590611167485e-07 8030
45 10 0.108114118742541 0.108231198155017 4.09469001169782e-05 26.0013446807861 14.5542116165161 242.068908691406 260.252960205078 0.760782318115234 271.250091552734 259.999816894531 2.02476883259806e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.55791930612759e-05 15.5661764144897 25.8541660308838 239.253875732422 253.495285034180 0.942212753295898 271.25 249.986846923828 1.02320470318773e-07 730
45 12 0.0126437461970359 0.0131578438347053 1.73940910826786e-05 8.83064556121826 65.0524215698242 234.809143066406 245.388397216797 0.988912887573242 271.25 238.994094848633 9.17586273629922e-09 1460
46 1 0.0111819972770082 0.0123323647808746 1.50340172694996e-05 5.19449710845947 35.6496429443359 233.536849975586 245.122131347656 0.9822021484375 271.25 237.297027587891 2.82411480867495e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.90741027836339e-05 11.2581167221069 55.1055183410645 233.963256835938 245.791473388672 0.98741065979004 271.25 238.165908813477 1.12411395747358e-08 2920
46 3 0.150740158738918 0.208739030055309 2.07702283660183e-05 4.54912042617798 61.8145179748535 237.372756958008 250.321365356445 0.973265380859375 271.250030517578 244.238113403320 5.00178281015451e-08 3650
46 4 0.358844247488739 0.619308574479362 3.67673197615659e-05 14.8433332443237 14.3566665649414 241.924926757812 260.071228027344 0.932607879638672 271.250061035156 257.479431152344 3.81077313704736e-07 4380
46 5 0.702227369727015 1.2246672615147 5.31573783518979e-05 56.6633071899414 4.54912042617798 249.252212524414 270.593017578125 0.913072814941406 271.250549316406 270.307250976562 3.87509608117398e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000126941880444065 61.1098480224609 5.77916669845581 254.517761230469 277.9814453125 0.840634765625 271.256652832031 278.970947265625 8.46717739477754e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000158322376955766 37.7142143249512 8.43817234039307 257.059356689453 279.242828369141 0.783204193115234 271.251586914062 279.587005615234 1.42351573231281e-05 6570
46 8 1.23808572467514 1.20259101106756 6.83036247210112e-05 55.1915321350098 6.15469217300415 254.550659179688 276.688385009766 0.745195388793945 271.314025878906 277.573425292969 3.53331915903254e-06 7300
46 9 0.465278567284895 0.474938310772922 6.38923600490671e-05 51.1553039550781 16.7291660308838 251.451202392578 272.760894775391 0.764065704345703 271.291717529297 272.315338134766 5.98950646235608e-06 8030
46 10 0.109335564244336 0.118113475561794 4.370435308374e-05 10.9499998092651 18.25 241.987991333008 259.850921630859 0.880855941772461 271.250091552734 258.017730712891 2.71625964387567e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.02100585738663e-05 21.6296291351318 17.9298248291016 238.637283325195 253.002044677734 0.907032165527344 271.25 248.278533935547 9.5678700517965e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.39102774483035e-05 35.9112892150879 91.740592956543 234.574234008789 245.608825683594 0.978051300048828 271.25 239.014373779297 2.98840276968804e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.19211751047988e-05 10.7352943420410 32.2058830261230 235.999038696289 249.928680419922 0.969129104614258 271.250213623047 242.901199340820 2.06253965018277e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.04728380090091e-05 13.5788688659668 43.6195068359375 235.985900878906 248.309417724609 0.974452438354492 271.250122070312 243.183761596680 1.08386730701682e-08 2920
47 3 0.165301184109064 0.216865393058417 2.49457618338056e-05 13.1121702194214 48.8138427734375 239.691284179688 252.769683837891 0.95628532409668 271.250152587891 247.105895996094 3.98273591883935e-08 3650
47 4 0.369979246930668 0.595859477966307 4.89632671815343e-05 10.4474639892578 20.4045143127441 243.143325805664 261.251281738281 0.924288940429687 271.250183105469 260.194580078125 5.0697781261988e-06 4380
47 5 0.711328010583357 1.1703180571792 4.98101013363339e-05 11.6924285888672 8.35331344604492 248.539611816406 269.328918457031 0.878759994506836 271.290100097656 271.166076660156 4.67227400804404e-05 5110
47 6 1.2728774082409 1.58375507846675 8.56370075780433e-05 25.5499992370605 23.1166667938232 254.166717529297 276.958557128906 0.78970199584961 271.623291015625 280.25244140625 3.78654567612102e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000130189357150812 42.1153831481934 14.0384616851807 256.987976074219 278.201904296875 0.755814437866211 272.025238037109 280.879028320312 7.1484396357846e-06 6570
47 8 1.20650749732417 1.08377339833002 7.20816235116217e-05 87.9385070800781 3.78456211090088 253.391433715820 274.186401367188 0.778169708251953 272.216766357422 276.817962646484 2.54777273767104e-06 7300
47 9 0.470501471571974 0.438225749848799 8.24283233669121e-05 28.9682540893555 6.08333349227905 250.636535644531 270.015716552734 0.79903091430664 272.089874267578 271.063171386719 7.67940673540579e-06 8030
47 10 0.112613787793682 0.110445466003275 8.95192431926262e-05 28.804723739624 23.3381328582764 243.302597045898 260.303588867188 0.838228607177734 271.604217529297 259.805267333984 3.08590983877366e-06 8760
47 11 0.0217618244126825 0.0304712041402369 3.24033375363797e-05 39.5416679382324 15.4255952835083 238.874267578125 253.483901977539 0.822976608276367 271.331634521484 248.076782226562 4.44318679626576e-08 730
47 12 0.0135903457021663 0.017813784839238 2.26949359785067e-05 30.9072589874268 32.6466293334961 235.571823120117 247.823638916016 0.958927001953125 271.250183105469 241.750671386719 1.92039433244418e-08 1460
48 1 0.0117328517609586 0.00814252715840023 3.9965156611288e-05 28.3316535949707 17.2933464050293 237.61572265625 252.983169555664 0.930361328125 271.250732421875 245.173141479492 3.28440989960654e-08 2190
48 2 0.0515797088242908 0.0380034790796571 5.81970140046906e-05 9.14602565765381 14.402361869812 238.358810424805 251.649093627930 0.971917114257812 271.250396728516 246.591751098633 1.84729351815349e-08 2920
48 3 0.168391748458271 0.143535484727647 1.80436705704778e-05 4.25179195404053 22.7852439880371 241.340240478516 254.395812988281 0.968473052978516 271.250366210938 249.474349975586 3.07347143291281e-08 3650
48 4 0.369555768204689 0.405100302838855 3.73020491679199e-05 17.6706352233887 16.3143939971924 243.371780395508 260.295104980469 0.929749984741211 271.250244140625 260.373626708984 4.96871643917984e-06 4380
48 5 0.703107541196698 0.861726618506681 6.79151038639247e-05 7.72681474685669 10.2665224075317 248.759887695312 269.067108154297 0.82835708618164 271.251770019531 270.543212890625 4.56682901130989e-05 5110
