#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.84975673316512e-05 49.1572570800781 26.4919357299805 239.688919067383 256.666778564453 0.721223602294922 271.984527587891 252.020126342773 5.62821128369251e-07 3650
14 4 0.185103935043 0.0807838719972901 5.21407484484371e-05 11.1086959838867 21.5681819915771 243.858154296875 262.537750244141 0.74102310180664 271.948394775391 262.086456298828 2.22669154936739e-06 4380
14 5 0.576661775721908 0.337779179358975 2.76503433269681e-05 15.4536294937134 14.9630374908447 247.086486816406 266.694610595703 0.774385299682617 272.088500976562 265.467437744141 8.2974310089412e-07 5110
14 6 1.17535551653399 0.79816975036884 1.96581037016585e-05 14.9548606872559 15.4618053436279 253.477432250977 274.086791992188 0.690493240356445 272.283416748047 273.379272460938 1.81465198423325e-09 5840
14 7 1.23418861326221 0.73273075455998 3.54063737177057e-05 17.9288864135742 15.2529325485229 254.892791748047 276.116668701172 0.592392768859863 272.822906494141 274.103088378906 2.41166664416426e-09 6570
14 8 0.618068584484338 0.318544572650438 5.88732829783112e-05 12.5311059951782 8.09475803375244 254.623565673828 276.021270751953 0.378984413146973 273.153900146484 273.751739501953 2.78504899142717e-08 7300
14 9 0.0884389649933604 0.0494239345516906 5.96563098952174e-05 13.5185184478760 14.0384616851807 249.891403198242 270.565521240234 0.299795227050781 273.256134033203 270.198944091797 2.19000028778282e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.04268721165135e-05 32.9309463500977 13.5403223037720 243.946228027344 263.914764404297 0.451674156188965 272.962738037109 265.152038574219 3.74213783516097e-07 8760
14 11 0 0 6.74854920362122e-05 19.5024509429932 23.4387264251709 242.933395385742 261.273071289062 0.566234931945801 272.675506591797 262.353302001953 8.57026520861837e-07 730
14 12 0 0 3.69246965419734e-05 34.6918220520020 18.7934246063232 237.033508300781 254.696624755859 0.713383026123047 272.286437988281 250.777282714844 1.18193428377822e-08 1460
15 1 0 0 5.423017355497e-05 30.5801963806152 10.5621442794800 237.458023071289 254.047531127930 0.711375045776367 273.244934082031 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 4.3148629629286e-05 33.8113822937012 12.6011905670166 239.435607910156 258.638061523438 0.73555923461914 272.821014404297 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 3.94691673136549e-05 36.7943534851074 15.3485021591187 238.849441528320 254.684631347656 0.758467330932617 272.496612548828 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.80707679141778e-05 17.0801277160645 39.0737190246582 243.017807006836 260.225982666016 0.875359802246094 272.158477783203 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.56373835529666e-05 20.4499149322510 17.9711380004883 247.220397949219 266.950805664062 0.871294250488281 272.357299804688 999 0 5110
15 6 1.16972020486017 0.802686856779287 1.89512587894569e-05 12.0744953155518 10.0467176437378 252.578292846680 273.05126953125 0.785658493041992 272.771575927734 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.87693800096167e-05 16.5909099578857 17.380952835083 255.156143188477 275.899353027344 0.648533325195312 273.3203125 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.46876780188177e-05 12.0128593444824 7.931227684021 254.406967163086 275.322845458984 0.401625862121582 273.3740234375 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 4.74418207886629e-05 12.7749996185303 17.109375 249.021331787109 269.369598388672 0.344808006286621 273.639678955078 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.40493111859541e-05 28.2580642700195 20.4086017608643 242.870101928711 262.867004394531 0.447640876770020 273.175476074219 999 0 8760
15 11 0 0 6.37671946606133e-05 19.7708339691162 19.6907901763916 241.505630493164 259.31201171875 0.577046051025391 272.967407226562 999 0 730
15 12 0 0 5.20954272360541e-05 19.7806453704834 9.41935443878174 235.979049682617 253.311798095703 0.66687744140625 272.602233886719 999 0 1460
16 1 0 0 3.3838194940472e-05 34.9762802124023 8.46270179748535 237.176879882812 252.324905395508 0.970746307373047 272.402465820312 246.797088623047 0 2190
16 2 0.00403317817221007 0.0036836559923625 1.75557750480948e-05 70.2480163574219 10.8630952835083 239.373168945312 257.119201660156 0.964876098632813 272.185516357422 249.538436889648 0 2920
16 3 0.0284749309616396 0.018412522865407 2.23945855395868e-05 26.6468582153320 11.7741937637329 237.938003540039 252.453811645508 0.972051010131836 271.765106201172 245.259689331055 0 3650
16 4 0.177109320976864 0.0790124577186835 2.52540439760196e-05 15.0182294845581 30.6067714691162 241.884689331055 257.272979736328 0.956320571899414 271.47607421875 249.924423217773 0 4380
16 5 0.563088313812084 0.350385744308393 4.32841774454573e-05 29.7817840576172 13.1593923568726 247.391677856445 266.632385253906 0.928145980834961 271.502471923828 264.470733642578 0 5110
16 6 1.161040274895 0.816326746724558 2.93729390250519e-05 10.7218751907349 7.52812480926514 251.678283691406 272.120666503906 0.864804153442383 271.862701416016 271.996154785156 0 5840
16 7 1.2298154342619 0.756231517322828 5.15571977302898e-05 15.8498764038086 12.7161293029785 255.284988403320 275.835296630859 0.709900436401367 272.682769775391 272.945098876953 0 6570
16 8 0.60334370329342 0.31898742622009 5.18561239005066e-05 12.1615028381348 7.23953771591187 253.891632080078 274.028533935547 0.450946655273438 272.907043457031 271.227416992188 0 7300
16 9 0.085478488880239 0.052724669824161 4.08609921578318e-05 9.37847232818604 10.8993053436279 247.963882446289 268.149963378906 0.432197761535645 273.078399658203 267.319366455078 0 8030
16 10 0.0132271504183558 0.00933003900542115 5.03146329720039e-05 30.9072589874268 27.6240692138672 242.112258911133 261.692901611328 0.553794746398926 272.784332275391 258.556793212891 0 8760
16 11 0 0 5.71334618143737e-05 20.0243053436279 10.8442029953003 240.044509887695 256.458038330078 0.769667129516602 272.477111816406 253.620773315430 0 730
16 12 0 0 3.26181630953215e-05 51.2667999267578 10.4362173080444 234.867309570312 250.186965942383 0.893624572753906 271.830169677734 243.916976928711 0 1460
17 1 0 0 3.09534549160162e-05 37.4811820983887 11.9844474792480 237.078552246094 252.108123779297 0.983415908813477 271.276214599609 246.365036010742 0 2190
17 2 0.00407818316622592 0.00375495541707642 1.53953837070731e-05 35.8482131958008 4.98424386978149 239.189331054688 256.266174316406 0.97373908996582 271.266021728516 249.066558837891 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.08964038392878e-05 18.7125568389893 7.35887098312378 237.214645385742 251.251815795898 0.981689682006836 271.251708984375 244.415969848633 0 3650
17 4 0.170191394651943 0.0765324777286342 1.72243771885405e-05 11.7699279785156 19.9692020416260 240.603439331055 255.382369995117 0.965348815917969 271.2509765625 251.339584350586 0 4380
17 5 0.540469567742126 0.348732424315026 5.09794783283724e-05 18.0817966461182 7.98963117599487 247.542953491211 266.256439208984 0.940491256713867 271.250549316406 264.966857910156 0 5110
17 6 1.15453032742112 0.850374805337943 3.21377294312697e-05 14.6196231842041 8.9287633895874 251.198852539062 271.655731201172 0.869313201904297 271.2529296875 271.926544189453 0 5840
17 7 1.23675162829657 0.780071801155742 5.6633455096744e-05 13.1121702194214 9.00904178619385 255.437255859375 275.849212646484 0.77401496887207 271.287719726562 272.786651611328 0 6570
17 8 0.593706102483876 0.331040424207443 5.32843871042132e-05 19.9039936065674 15.6008062362671 253.214324951172 272.802795410156 0.647933731079102 271.285583496094 271.473724365234 0 7300
17 9 0.085228276613386 0.0535919247313955 4.24286896304693e-05 21.5813484191895 13.8395833969116 247.196685791016 267.263214111328 0.62093505859375 271.3046875 268.553527832031 0 8030
17 10 0.0133030444488548 0.0099914408116959 3.87195828807307e-05 23.1804428100586 23.940860748291 241.625152587891 260.677825927734 0.860048599243164 271.310729980469 258.876739501953 0 8760
17 11 0 0 4.86089778860332e-05 65.3958358764648 29.5476188659668 238.864227294922 254.786972045898 0.951799011230469 271.260833740234 254.869216918945 0 730
17 12 0 0 2.24805360630853e-05 26.9124431610107 8.24193572998047 233.905975341797 247.574386596680 0.981122665405273 271.251129150391 244.126663208008 0 1460
18 1 0 0 2.34191847994225e-05 17.3459110260010 9.04868602752686 237.004669189453 252.155731201172 0.982586288452148 271.250701904297 244.159957885742 4.44950742917172e-10 2190
18 2 0.00456991669862788 0.00367612748167842 1.15532584459288e-05 46.7889022827148 5.76579666137695 238.993774414062 255.258087158203 0.971878204345703 271.250549316406 244.882308959961 5.29679133887129e-10 2920
18 3 0.0278448610454177 0.0170948858778368 2.52876354352338e-05 22.4639225006104 15.9571304321289 236.881149291992 250.566757202148 0.975724258422852 271.250671386719 244.415969848633 9.50445902536678e-11 3650
18 4 0.163910070333396 0.0736524533473329 1.31730988869094e-05 11.40625 14.6651782989502 239.609527587891 254.774948120117 0.948500518798828 271.250671386719 250.303787231445 1.39184519465374e-09 4380
18 5 0.521161152105314 0.339476784709307 3.38951820594957e-05 16.4838714599609 13.2459678649902 247.632781982422 265.961364746094 0.897383422851562 271.250579833984 266.314514160156 1.27831992813299e-06 5110
18 6 1.14709038745097 0.833051849871736 4.15406662796158e-05 12.4610214233398 11.0873651504517 251.171478271484 271.851226806641 0.78895248413086 271.254577636719 276.105560302734 5.83174042390056e-08 5840
18 7 1.24916813525568 0.763376221579875 6.26851106062531e-05 10.4285717010498 10.1388893127441 255.475067138672 276.110992431641 0.571458129882813 271.661376953125 277.401245117188 2.68273652181961e-07 6570
18 8 0.601317648212264 0.327372120472161 5.03055372973904e-05 16.9604454040527 17.8014583587646 252.534240722656 272.260162353516 0.574022369384766 272.1337890625 273.785552978516 2.19218154740020e-08 7300
18 9 0.0864749094119553 0.0554319813132982 3.81250178179471e-05 15.2083330154419 10.8630952835083 246.718444824219 266.812957763672 0.611990356445313 271.629425048828 266.595855712891 3.71048081149183e-08 8030
18 10 0.0137638889447736 0.00992390564232403 3.52310315065552e-05 20.1633071899414 16.3366928100586 241.360961914062 259.818939208984 0.867237548828125 271.269744873047 256.314239501953 1.13486962050047e-08 8760
18 11 0 0 3.34500833560014e-05 27.375 9.60526275634766 237.819686889648 253.574554443359 0.96225845336914 271.250640869141 247.625076293945 5.32046795509444e-10 730
18 12 0 0 2.33768823818536e-05 17.8642940521240 7.56912422180176 233.188919067383 245.909912109375 0.972665710449219 271.250579833984 235.867553710938 4.36663954994643e-10 1460
19 1 0 0 1.20961962238653e-05 19.7871856689453 19.6752967834473 236.675277709961 251.236892700195 0.981188659667969 271.25048828125 242.444274902344 1.45662601980234e-08 2190
19 2 0.00441198404435086 0.00351492878232522 1.43623354233569e-05 11.1734695434570 14.8979587554932 238.73046875 254.055694580078 0.966899795532227 271.250549316406 243.364318847656 6.06839023475914e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.779787464533e-05 26.4919357299805 34.3413963317871 236.651199340820 249.851058959961 0.964271240234375 271.25048828125 244.429367065430 4.02406197252958e-09 3650
19 4 0.159567337516 0.0772366149043803 9.13615822355496e-06 14.547101020813 16.4756946563721 239.150177001953 254.282699584961 0.946483764648438 271.250457763672 248.687149047852 8.83203199464333e-09 4380
19 5 0.516289762839145 0.349898605381776 2.81153163086856e-05 18.4640769958496 15.4185867309570 247.717956542969 265.809906005859 0.91327392578125 271.250274658203 264.892395019531 7.81768994784215e-06 5110
19 6 1.16588398581306 0.853563351039435 4.42424025095534e-05 12.1666669845581 8.34285736083984 251.267074584961 272.235748291016 0.81296028137207 271.250671386719 275.147155761719 5.71209966437891e-07 5840
19 7 1.30594749855464 0.823715020444913 5.00942544022109e-05 16.1895160675049 16.9923019409180 255.35546875 276.115570068359 0.585774688720703 271.363342285156 276.58251953125 6.98380290486966e-07 6570
19 8 0.616823058819693 0.336834425077052 4.5695657536271e-05 15.3374366760254 21.9294357299805 252.011703491211 272.193878173828 0.57152889251709 271.524322509766 272.693878173828 1.65749426628281e-07 7300
19 9 0.0881201104232112 0.0594272586008389 3.78586664737668e-05 15.0120964050293 8.5362901687622 246.333648681641 266.158966064453 0.628672065734863 271.291534423828 265.30029296875 1.4234881007269e-07 8030
19 10 0.0138796397965413 0.0103455022406324 2.63208245087299e-05 39.0689163208008 27.2947216033936 241.106323242188 258.767242431641 0.865120849609375 271.250793457031 255.091293334961 5.74098883987517e-08 8760
19 11 0 0 1.92037079614238e-05 35.1964302062988 15.8166666030884 237.033233642578 252.390884399414 0.960306777954102 271.25048828125 246.997528076172 7.35350669245349e-09 730
19 12 0 0 1.86879295142717e-05 10.0080642700195 8.24193572998047 232.736434936523 244.699401855469 0.964274673461914 271.250610351562 236.051361083984 2.39539876822903e-09 1460
20 1 0 0 1.06483575109451e-05 25.0201606750488 19.3927898406982 236.363647460938 250.675567626953 0.994101028442383 271.250366210938 242.154312133789 3.35615646385179e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.01055057914346e-05 9.8755407333374 11.8855037689209 238.746856689453 253.746994018555 0.976405792236328 271.250396728516 243.238433837891 1.25578936138737e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.73372088486212e-05 13.3797655105591 19.8020534515381 236.627365112305 249.964752197266 0.96479347229004 271.250366210938 244.788589477539 1.57533874833859e-09 3650
20 4 0.15926453638775 0.0799055457508143 9.50337071117246e-06 22.3779754638672 29.7648811340332 239.119491577148 254.181701660156 0.978251190185547 271.250335693359 249.793151855469 7.11396941355247e-09 4380
20 5 0.515802623912529 0.349544322526054 2.28794393478893e-05 13.2459678649902 11.4696884155273 247.811935424805 266.225708007812 0.959411239624023 271.250274658203 266.040649414062 3.20575031764747e-06 5110
20 6 1.18777755916271 0.86357922260639 3.86194813472685e-05 20.7123012542725 14.7520837783813 251.357147216797 272.255981445312 0.84227798461914 271.250427246094 276.543731689453 1.70593489201565e-06 5840
20 7 1.31115656366767 0.801919243925224 4.35476606071461e-05 15.4241933822632 13.7758064270020 255.347366333008 275.972381591797 0.738441467285156 271.25048828125 278.75 7.0300991694694e-08 6570
20 8 0.61860000876792 0.334826822227964 4.46338439360261e-05 16.5574588775635 27.3576850891113 251.903900146484 271.955383300781 0.770697555541992 271.250579833984 272.688568115234 1.62339105713727e-07 7300
20 9 0.0874115447117686 0.0578971995176924 3.10150029690703e-05 16.5718383789062 8.31388854980469 246.031570434570 265.663330078125 0.807460708618164 271.250457763672 265.133819580078 6.86309888919823e-08 8030
20 10 0.0133839205820124 0.00988626308890364 2.27899019591860e-05 19.9039936065674 15.6008062362671 240.851760864258 258.455261230469 0.910981216430664 271.250549316406 255.110900878906 2.55243772784297e-08 8760
20 11 0 0 1.86171089808340e-05 26.3014698028564 16.639705657959 236.919403076172 252.336029052734 0.972378616333008 271.250396728516 246.300415039062 2.96227953278105e-09 730
20 12 0 0 1.61962729180232e-05 8.45326709747314 10.0080642700195 232.565597534180 243.937408447266 0.978761367797852 271.250274658203 235.975845336914 7.75408293129942e-10 1460
21 1 0 0 1.10606914859090e-05 22.8942661285400 16.7317485809326 236.321868896484 250.685424804688 0.994447402954102 271.250244140625 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.6853852866916e-05 11.1734695434570 6.06312274932861 238.979537963867 254.345687866211 0.973244705200195 271.250396728516 999 0 2920
21 3 0.0253369812804804 0.0161386174031023 2.49786771746585e-05 10.8322582244873 18.3677425384521 236.775787353516 250.236007690430 0.968394088745117 271.250274658203 999 0 3650
