#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 2.83232497167774e-05 27.7781111717224 10.4717830896378 239.463958740234 258.075714111328 0.796446228027344 271.794647216797 253.167984008789 9.26884702323605e-09 3650
14 4 0.185103935043 0.0807838719972901 1.87061879842076e-05 26.081227016449 16.3958542108536 241.067840576172 257.2421875 0.81981674194336 271.757354736328 252.738922119141 3.95347683479486e-08 4380
14 5 0.576661775721908 0.337779179358975 2.66478660705616e-05 16.7122990608215 22.2192569494247 246.118026733398 267.301574707031 0.822297668457031 271.738677978516 263.889343261719 1.01649698081019e-06 5110
14 6 1.17535551653399 0.79816975036884 3.55701253283769e-05 13.8218405485153 21.1687977313995 252.144821166992 273.487518310547 0.668063278198242 272.321197509766 272.524078369141 1.15598822958418e-07 5840
14 7 1.23418861326221 0.73273075455998 4.41283431428019e-05 13.6402843713760 16.8023049831390 254.564926147461 274.262603759766 0.597847023010254 273.039611816406 273.491424560547 4.53337634098716e-08 6570
14 8 0.618068584484338 0.318544572650438 5.48695687029976e-05 15.8679005146027 19.0684357404709 254.851531982422 274.782531738281 0.492797698974609 273.508605957031 273.235015869141 1.91957951756194e-07 7300
14 9 0.0884389649933604 0.0494239345516906 7.55440632929094e-05 23.2501380443573 14.9721194505692 249.549331665039 268.774810791016 0.519249038696289 273.333740234375 267.635681152344 3.82833377443603e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.4474309803918e-05 27.5120004653931 11.0271898984909 244.146163940430 263.792694091797 0.574662742614746 272.815124511719 263.700927734375 3.35421475483599e-07 8760
14 11 0 0 6.73645110509824e-05 29.1578698158264 10.8416459798813 240.718551635742 257.168182373047 0.74423713684082 272.142974853516 253.946060180664 4.68646874196565e-07 730
14 12 0 0 6.10926144872792e-05 40.7288094520569 10.443818795681 240.773590087891 259.460968017578 0.800651473999023 271.77099609375 255.914535522461 6.26039593498717e-07 1460
15 1 0 0 8.21272493340075e-05 49.2577709197998 9.50490498542786 237.502288818359 259.106567382812 0.520126800537109 273.274261474609 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 8.65041482029483e-05 43.1410474777222 11.0263417959213 238.872360229492 262.057464599609 0.456353759765625 273.172760009766 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.17776123160729e-05 34.4302077770233 12.5117245197296 238.923873901367 259.321472167969 0.488624572753906 273.064727783203 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.44933127053082e-05 25.6649390697479 15.082754945755 240.417984008789 256.954162597656 0.636698799133301 272.540100097656 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.11395822791383e-05 16.4256312847137 23.7020851612091 246.528961181641 267.446533203125 0.67839973449707 272.441192626953 999 0 5110
15 6 1.16972020486017 0.802686856779287 2.44510167249246e-05 13.1549928188324 27.3711596250534 251.894546508789 273.381652832031 0.620953903198242 272.718231201172 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.7101620293688e-05 13.4685715436935 19.2966246604919 254.516983032227 274.326538085938 0.514544982910156 273.253356933594 999 0 6570
15 8 0.616158778465215 0.315429835877222 3.82763078960124e-05 12.4557513237000 18.4311680793762 254.398559570312 274.036346435547 0.455266151428223 273.751922607422 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 9.40256293688435e-05 23.3289782524109 15.3360701560974 249.740905761719 269.455230712891 0.417743225097656 273.634552001953 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.71695990604349e-05 26.8702641487122 10.4025232315063 243.492370605469 263.169860839844 0.487337455749512 273.058135986328 999 0 8760
15 11 0 0 7.70397025917191e-05 34.5963554859161 11.6420889139175 240.179092407227 257.360168457031 0.650130004882812 272.384216308594 999 0 730
15 12 0 0 6.17879653873388e-05 51.8428142547607 11.0236793279648 240.027053833008 259.881134033203 0.68683479309082 272.315734863281 999 0 1460
16 1 0 0 5.49343778402545e-05 49.779746389389 9.3456806898117 236.604675292969 257.023254394531 0.502654457092285 272.729217529297 253.351760864258 0 2190
16 2 0.00403317817221007 0.0036836559923625 6.74585127853788e-05 51.0986724853516 11.6631765365601 238.858581542969 260.939727783203 0.463263130187988 272.745971679688 258.038604736328 0 2920
16 3 0.0284749309616396 0.018412522865407 4.25713227741653e-05 27.2013272285461 9.18095866441727 238.764739990234 258.353698730469 0.515702743530273 272.416198730469 253.810119628906 0 3650
16 4 0.177109320976864 0.0790124577186835 3.04421260807430e-05 30.3839475154877 14.6101644992828 239.487228393555 255.433303833008 0.754109649658203 271.736907958984 253.220596313477 0 4380
16 5 0.563088313812084 0.350385744308393 2.67582894593943e-05 17.1248692512512 18.7942152976990 246.866851806641 266.983276367188 0.788656616210938 271.572509765625 263.003570556641 0 5110
16 6 1.161040274895 0.816326746724558 2.55671866398188e-05 13.0002527952194 17.2124348640442 251.589813232422 272.942047119141 0.687750473022461 272.031616210938 271.940551757812 0 5840
16 7 1.2298154342619 0.756231517322828 5.89938514167443e-05 15.3167359828949 15.0066366434097 255.072235107422 274.928924560547 0.51093936920166 272.83544921875 273.050476074219 0 6570
16 8 0.60334370329342 0.31898742622009 4.66669531306252e-05 14.1745358705521 15.1175534725189 253.528762817383 272.694183349609 0.428712882995605 273.436248779297 271.283233642578 0 7300
16 9 0.085478488880239 0.052724669824161 6.7461439903127e-05 21.3384166240692 13.1621922016144 249.899932861328 269.506500244141 0.358595695495605 273.578308105469 268.616424560547 0 8030
16 10 0.0132271504183558 0.00933003900542115 6.98949748766609e-05 28.028107881546 11.6189243078232 242.927291870117 262.401184082031 0.434223442077637 273.135803222656 262.519165039062 0 8760
16 11 0 0 5.96633362874854e-05 39.7936368942261 10.9967578649521 239.620849609375 255.852935791016 0.580874404907227 272.514038085938 252.150146484375 0 730
16 12 0 0 6.73376038321294e-05 45.0573997497559 9.43687760829926 239.280899047852 258.307769775391 0.630818862915039 272.160491943359 254.564819335938 0 1460
17 1 0 0 2.5516677487758e-05 47.2764959335327 9.26263990402222 235.462936401367 253.6884765625 0.850854110717773 271.40576171875 251.552017211914 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.84984971990343e-05 39.8749313354492 11.5190001487732 238.708312988281 257.921752929688 0.788167953491211 271.449066162109 256.74267578125 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.67201763563207e-05 31.4934095382690 10.0862774848938 238.652435302734 255.888153076172 0.862411651611328 271.365417480469 255.561492919922 0 3650
17 4 0.170191394651943 0.0765324777286342 2.42475935010589e-05 32.5751972675323 14.7526599645615 238.653747558594 254.145843505859 0.95135139465332 271.25146484375 254.379760742188 0 4380
17 5 0.540469567742126 0.348732424315026 1.47138547617942e-05 17.4667203545570 18.5258368492126 246.838211059570 266.185821533203 0.947398071289063 271.250762939453 263.323455810547 0 5110
17 6 1.15453032742112 0.850374805337943 2.30265941354446e-05 13.1982934236526 16.7858570814133 251.287734985352 272.343536376953 0.894195022583008 271.250335693359 272.329895019531 0 5840
17 7 1.23675162829657 0.780071801155742 7.08191320882179e-05 15.8602174043655 14.0141308307648 255.727691650391 276.001739501953 0.731053085327148 271.250823974609 272.965118408203 0 6570
17 8 0.593706102483876 0.331040424207443 4.68565805931576e-05 16.2880297660828 16.1306100368500 252.477630615234 271.334197998047 0.61254280090332 271.276184082031 271.911437988281 0 7300
17 9 0.085228276613386 0.0535919247313955 5.82798704272136e-05 20.9057801723480 13.8025819778442 249.928329467773 269.114868164062 0.493997230529785 271.512817382812 269.953063964844 0 8030
17 10 0.0133030444488548 0.0099914408116959 5.84385241381824e-05 25.0764140129089 11.1046269178391 242.421508789062 261.303802490234 0.612105026245117 271.483184814453 264.938049316406 0 8760
17 11 0 0 3.13044831273146e-05 36.2418963432312 10.7345345139503 239.002868652344 253.008438110352 0.885402908325195 271.281616210938 255.248016357422 0 730
17 12 0 0 4.14125312090619e-05 51.4361977577209 10.2906773328781 238.631362915039 255.919647216797 0.937834396362305 271.257629394531 255.395492553711 0 1460
18 1 0 0 2.14968329601106e-05 45.6184468269348 9.85617817640304 234.492492675781 251.11474609375 0.976977233886719 271.250701904297 241.481063842773 9.80887260304542e-10 2190
18 2 0.00456991669862788 0.00367612748167842 2.61600835074205e-05 47.1785412788391 11.4477268218994 238.296264648438 255.115966796875 0.978271102905273 271.251617431641 246.462066650391 6.11532491312516e-10 2920
18 3 0.0278448610454177 0.0170948858778368 1.87649464351125e-05 31.7047587394714 11.5021115541458 238.363204956055 254.325836181641 0.936639175415039 271.250946044922 248.674118041992 1.14729981071093e-09 3650
18 4 0.163910070333396 0.0736524533473329 3.56285498128273e-05 26.8371913433075 17.2834186792374 238.292739868164 254.371658325195 0.906154098510742 271.251586914062 254.097198486328 8.87026507800925e-10 4380
18 5 0.521161152105314 0.339476784709307 1.15540868137032e-05 15.0939833760262 19.2574944019318 246.774139404297 265.990753173828 0.895629119873047 271.250793457031 266.178253173828 4.83892677038966e-07 5110
18 6 1.14709038745097 0.833051849871736 2.80621632555267e-05 14.9972738265991 18.5062124729156 251.100112915039 271.495971679688 0.855635528564453 271.251068115234 274.408020019531 1.37950371481566e-06 5840
18 7 1.24916813525568 0.763376221579875 4.301942717575e-05 17.0612360954285 15.1825146198273 256.074096679688 277.175842285156 0.697109375 271.258026123047 284.337524414062 6.2572360626234e-09 6570
18 8 0.601317648212264 0.327372120472161 5.14053706865525e-05 15.9985422611237 17.5674570322037 251.705032348633 270.827392578125 0.473536987304688 271.479278564453 275.154937744141 3.35937606621428e-08 7300
18 9 0.0864749094119553 0.0554319813132982 6.38676203379873e-05 21.2518712043762 16.9192713499069 249.964065551758 269.078796386719 0.408990135192871 271.505432128906 271.843017578125 5.1731166195168e-07 8030
18 10 0.0137638889447736 0.00992390564232403 5.48037609405583e-05 26.3654375076294 11.6970437765121 241.820297241211 260.103088378906 0.66607894897461 271.314270019531 259.958221435547 1.23175762922756e-08 8760
18 11 0 0 1.81627738129464e-05 36.0016491889954 14.8827064037323 238.600173950195 252.269134521484 0.945055084228516 271.250640869141 252.608703613281 9.64144541981682e-10 730
18 12 0 0 3.56996912159957e-05 41.5883114337921 9.84150228500366 238.019424438477 254.452133178711 0.980498962402344 271.250701904297 249.028305053711 1.21714582856924e-09 1460
19 1 0 0 2.02118986635469e-05 22.0669008255005 10.8819486618042 234.102035522461 249.891159057617 0.96826286315918 271.250579833984 241.784652709961 9.87965176335592e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.65323004694073e-05 23.6816030025482 13.3067689657211 237.397201538086 253.386093139648 0.9771923828125 271.250946044922 242.886352539062 8.4090574503648e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.00302520170226e-05 24.1805044651031 16.6902543067932 238.080047607422 253.089675903320 0.926510620117188 271.251068115234 247.786315917969 6.99031810214024e-09 3650
19 4 0.159567337516 0.0772366149043803 3.51755832525669e-05 20.5984132766724 17.0902886152267 238.414108276367 254.516464233398 0.878425064086914 271.252014160156 252.592575073242 1.42560621085863e-08 4380
19 5 0.516289762839145 0.349898605381776 1.46990931170876e-05 14.6779736757278 19.5763593435287 246.688079833984 265.843841552734 0.889688262939453 271.250549316406 265.155487060547 3.68315386367613e-06 5110
19 6 1.16588398581306 0.853563351039435 3.59892892447533e-05 17.6485732555389 15.6134801626205 251.027923583984 271.076416015625 0.872004089355469 271.250396728516 274.074157714844 8.72450436872896e-06 5840
19 7 1.30594749855464 0.823715020444913 5.03591880260501e-05 18.5442497253418 13.6909878492355 256.299987792969 277.912536621094 0.748802871704102 271.250915527344 280.348175048828 5.94687890043133e-08 6570
19 8 0.616823058819693 0.336834425077052 4.6988120811875e-05 17.1227580547333 19.5447128295898 251.348999023438 270.841918945312 0.525407943725586 271.431732177734 274.024993896484 6.87281769273795e-08 7300
19 9 0.0881201104232112 0.0594272586008389 7.12947461579461e-05 21.418586397171 16.7182384967804 249.961685180664 268.883209228516 0.431445960998535 271.524658203125 269.900909423828 1.87556656783272e-06 8030
19 10 0.0138796397965413 0.0103455022406324 4.78849975479534e-05 20.2701733112335 12.8182325363159 241.197662353516 258.861755371094 0.722209854125977 271.281005859375 257.911468505859 5.20599208186923e-08 8760
19 11 0 0 2.07228787985514e-05 23.1097046852112 18.3013894796371 238.325531005859 251.721939086914 0.947175521850586 271.250701904297 249.508361816406 4.83457984756797e-09 730
19 12 0 0 2.84983070741873e-05 24.6511122941971 12.2749133348465 237.373321533203 252.67431640625 0.982384643554687 271.250701904297 246.056930541992 3.40563199863197e-09 1460
20 1 0 0 1.75990237039514e-05 27.1213761329651 9.61370875835419 234.443984985352 249.839981079102 0.95807373046875 271.250640869141 242.61669921875 2.94029400826901e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.14393578769523e-05 28.6235443115234 14.3188440561295 236.377182006836 252.351394653320 0.973928527832031 271.250732421875 240.314285278320 1.07813036276383e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.34360517424648e-05 19.6590242862701 13.5267587661743 238.2236328125 253.059982299805 0.96444450378418 271.250671386719 247.806930541992 1.49636036894663e-09 3650
20 4 0.15926453638775 0.0799055457508143 3.84381342882989e-05 17.7783615589142 18.4341794490814 239.282333374023 254.936126708984 0.854278259277344 271.251312255859 252.576156616211 1.16157341523149e-08 4380
20 5 0.515802623912529 0.349544322526054 2.48630036367103e-05 14.0171983480453 21.1241796970367 246.845947265625 265.948486328125 0.929106216430664 271.250732421875 266.867492675781 1.99855548999039e-06 5110
20 6 1.18777755916271 0.86357922260639 3.83162398065906e-05 16.2113809585571 14.5784699916840 251.265289306641 271.077392578125 0.90232292175293 271.250579833984 275.368957519531 3.83294081984786e-06 5840
20 7 1.31115656366767 0.801919243925224 5.22315218404401e-05 17.9967019796371 13.8954392194748 256.343597412109 277.504516601562 0.762083053588867 271.2509765625 283.384826660156 1.53684958092981e-08 6570
20 8 0.61860000876792 0.334826822227964 5.50215889234096e-05 15.1043632507324 16.6560070037842 251.467697143555 270.98291015625 0.629231910705566 271.257019042969 275.285583496094 6.279378084173e-08 7300
20 9 0.0874115447117686 0.0578971995176924 6.4166644733632e-05 19.3030753612518 15.4428855657578 249.917343139648 268.673492431641 0.58719066619873 271.276214599609 270.539428710938 1.56470059664571e-06 8030
20 10 0.0133839205820124 0.00988626308890364 3.18167189107044e-05 20.2613461494446 14.0920701742172 240.653533935547 257.740997314453 0.804501419067383 271.251556396484 255.9130859375 1.98918854721342e-08 8760
20 11 0 0 2.12040475162212e-05 25.3394004821777 15.2413502693176 238.172393798828 251.824783325195 0.957035446166992 271.250671386719 249.951583862305 2.80685963360838e-09 730
20 12 0 0 2.03704312298214e-05 36.7724092483520 11.0284823894501 236.756729125977 251.185226440430 0.983095245361328 271.250732421875 244.617065429688 1.56316226629372e-09 1460
21 1 0 0 1.79439259227365e-05 43.1973096847534 8.68976427316666 235.010269165039 250.015960693359 0.969019393920898 271.250213623047 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.25749649669160e-05 28.9098703384399 11.5290862083435 235.730270385742 251.583587646484 0.97748191833496 271.250213623047 999 0 2920
