#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 5.30222168890759e-05 28.2977939000944 12.2387581918298 240.245498657227 256.772766113281 0.84225341796875 271.797241210938 254.320175170898 2.52068588224574e-07 3650
14 4 0.185103935043 0.0807838719972901 4.74201391625684e-05 23.6949554536401 17.5646316132894 244.494140625 265.989807128906 0.775869445800781 271.887908935547 265.776550292969 1.11831047888700e-06 4380
14 5 0.576661775721908 0.337779179358975 2.62584169831825e-05 15.6684582407882 21.3236242736258 248.219116210938 268.248596191406 0.690487823486328 272.020324707031 267.024322509766 7.30444867258484e-07 5110
14 6 1.17535551653399 0.79816975036884 2.14107989449985e-05 13.3931904885827 20.6743830704108 251.665084838867 273.042114257812 0.648163833618164 272.767913818359 273.318725585938 5.98572791332685e-09 5840
14 7 1.23418861326221 0.73273075455998 4.68379341327818e-05 14.1771644848149 16.6510991468662 253.911392211914 273.980407714844 0.602460975646973 273.70556640625 273.612121582031 3.68206043432906e-09 6570
14 8 0.618068584484338 0.318544572650438 5.54562233446632e-05 14.9291059912705 15.9749839015123 252.400115966797 273.174133300781 0.56408950805664 274.093017578125 272.717895507812 3.24907851734224e-08 7300
14 9 0.0884389649933604 0.0494239345516906 6.22019069851376e-05 22.2724177662919 14.9355873596377 249.653305053711 270.302215576172 0.52144603729248 273.618499755859 269.141662597656 1.54298476218173e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.20687297871336e-05 24.7759220774581 12.6572475317048 243.014068603516 262.237243652344 0.583045654296875 273.321533203125 261.656524658203 2.47648500817377e-07 8760
14 11 0 0 4.96769240271533e-05 31.7598225895951 12.2832092657322 239.686370849609 259.966125488281 0.686420059204102 272.660491943359 257.290161132812 1.14417124663646e-08 730
14 12 0 0 5.76977210585028e-05 33.5429118086652 11.2721496965827 237.128326416016 254.603363037109 0.749023666381836 272.057647705078 253.229217529297 1.82135977411235e-07 1460
15 1 0 0 5.75778860365972e-05 40.9261198276427 10.6830707061581 235.230743408203 253.949569702148 0.695232772827148 272.541809082031 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 3.95332757761935e-05 44.8258966585485 12.2931724176174 238.786300659180 258.538757324219 0.697127990722656 272.636596679688 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 4.99527999636484e-05 31.0696041293261 13.1497481392651 239.48046875 255.702850341797 0.81468879699707 272.63720703125 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.29068673838628e-05 23.7961900524977 16.6761456931510 243.995574951172 265.041320800781 0.698932647705078 272.724243164062 999 0 4380
15 5 0.575853567957293 0.336170144722574 2.83901936199982e-05 16.006715565193 22.4556527951869 247.947708129883 267.804779052734 0.575925216674805 272.681335449219 999 0 5110
15 6 1.16972020486017 0.802686856779287 2.23968856516876e-05 13.0621567470271 23.7844909923833 251.400558471680 272.747222900391 0.599172706604004 273.334228515625 999 0 5840
15 7 1.23610949062057 0.747027543966901 5.01757062011166e-05 14.1635052867052 18.4796729436735 254.371917724609 273.896331787109 0.578984451293945 274.188751220703 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.4376869846019e-05 13.4151894406575 16.9097867826136 252.069198608398 272.815124511719 0.487628898620605 274.761993408203 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 6.94350113917608e-05 22.3123234772101 15.3008471930899 249.432388305664 269.892700195312 0.49888744354248 274.285797119141 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 5.55180791707244e-05 26.3443305550552 13.2465859273585 242.312362670898 261.814697265625 0.56721263885498 273.866088867188 999 0 8760
15 11 0 0 5.58898100280203e-05 33.4868451560416 12.9476100758808 239.298309326172 259.794860839844 0.604051971435547 273.390106201172 999 0 730
15 12 0 0 5.60879700060468e-05 41.1044940948486 11.5897048740852 236.092544555664 253.848388671875 0.644001083374023 273.064697265625 999 0 1460
16 1 0 0 5.34581544343382e-05 40.2201010308615 9.95303242381026 235.241149902344 253.376983642578 0.66130355834961 272.318908691406 248.717163085938 0 2190
16 2 0.00403317817221007 0.0036836559923625 3.82829774025595e-05 42.7419627585062 10.6472547112442 237.898132324219 256.145660400391 0.73399398803711 272.350219726562 249.299697875977 0 2920
16 3 0.0284749309616396 0.018412522865407 4.61224699392915e-05 27.4637777747177 11.0954587459564 238.6953125 253.620758056641 0.87221939086914 272.098846435547 248.247863769531 0 3650
16 4 0.177109320976864 0.0790124577186835 2.24274632273591e-05 26.0982492726024 15.5090519044457 243.259750366211 263.025421142578 0.85547378540039 271.725860595703 257.299346923828 0 4380
16 5 0.563088313812084 0.350385744308393 2.64758160483325e-05 16.4928979408450 18.5920827214311 247.634353637695 267.147338867188 0.720043334960938 271.712432861328 263.907501220703 0 5110
16 6 1.161040274895 0.816326746724558 1.94999378436478e-05 14.0786916453664 16.6413700638748 251.230026245117 272.041351318359 0.719179916381836 272.196380615234 271.193756103516 0 5840
16 7 1.2298154342619 0.756231517322828 5.19173870998202e-05 15.7016692277862 15.4636175341722 254.955062866211 274.157897949219 0.604257850646973 272.997955322266 272.981231689453 0 6570
16 8 0.60334370329342 0.31898742622009 3.91016405046685e-05 15.9490824792443 16.1377043840362 251.606689453125 272.029479980469 0.443102645874023 273.733184814453 270.291137695312 0 7300
16 9 0.085478488880239 0.052724669824161 8.0223581608152e-05 21.6551737669038 14.1680443461348 248.963195800781 269.061676025391 0.48628490447998 273.167175292969 268.453582763672 0 8030
16 10 0.0132271504183558 0.00933003900542115 3.69923771359026e-05 26.3102738217610 12.6712300021474 241.488616943359 259.810272216797 0.616155776977539 272.866546630859 256.634399414062 0 8760
16 11 0 0 3.92959074815735e-05 32.8877842368149 12.478795005054 238.802200317383 257.572387695312 0.650182113647461 272.388214111328 251.184249877930 0 730
16 12 0 0 4.40665397036355e-05 38.6212942076892 10.4036207664304 235.517196655273 251.790786743164 0.6841552734375 272.205444335938 246.652893066406 0 1460
17 1 0 0 2.98398077575257e-05 40.134885066893 9.05478757765235 235.278640747070 251.265731811523 0.93843605041504 271.331573486328 248.366317749023 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.33992122957716e-05 40.1226434475038 10.8746202282789 237.165115356445 253.609069824219 0.968153915405273 271.283172607422 248.628662109375 0 2920
17 3 0.0279360335240697 0.0180219260169743 3.79799781512702e-05 28.1841375769638 10.4293614945761 237.964630126953 251.566146850586 0.966578063964844 271.264709472656 250.243881225586 0 3650
17 4 0.170191394651943 0.0765324777286342 1.10368955574813e-05 26.4397539510960 15.5677681550747 242.494125366211 261.933166503906 0.966728439331055 271.250915527344 255.813858032227 0 4380
17 5 0.540469567742126 0.348732424315026 3.13838525471510e-05 16.6574690109346 17.9635796314333 247.367752075195 267.084594726562 0.929346313476562 271.250396728516 264.942138671875 0 5110
17 6 1.15453032742112 0.850374805337943 3.07701204292243e-05 14.0320047867007 16.5169400354711 251.022384643555 271.162719726562 0.921805572509766 271.250366210938 271.140747070312 0 5840
17 7 1.23675162829657 0.780071801155742 5.19355096912477e-05 15.4438683347004 14.4742914060267 255.184448242188 274.540954589844 0.782023544311523 271.250518798828 272.859436035156 0 6570
17 8 0.593706102483876 0.331040424207443 3.70780951925553e-05 15.777655903886 15.4670173133292 251.037826538086 270.747375488281 0.68582878112793 271.312683105469 270.965759277344 0 7300
17 9 0.085228276613386 0.0535919247313955 7.23341348930262e-05 20.8275679844182 14.3071866733272 248.303329467773 267.780578613281 0.677990798950195 271.318725585938 269.683166503906 0 8030
17 10 0.0133030444488548 0.0099914408116959 2.86607162706787e-05 23.3401016374914 11.5196181622947 240.681335449219 257.490142822266 0.875195999145508 271.260040283203 259.050537109375 0 8760
17 11 0 0 2.06834527489264e-05 30.8337085770398 12.1568323286568 238.196609497070 254.574020385742 0.944391403198242 271.252044677734 250.865631103516 0 730
17 12 0 0 2.67916664597578e-05 43.9174272955918 10.7569259550513 235.301651000977 250.148971557617 0.953639450073242 271.251373291016 247.889602661133 0 1460
18 1 0 0 2.95840352919186e-05 36.1000890382906 10.8800692500138 235.515960693359 250.717117309570 0.966818618774414 271.250732421875 243.294052124023 9.900196218382e-10 2190
18 2 0.00456991669862788 0.00367612748167842 2.72289153144811e-05 44.359575573991 11.6012999953293 236.632797241211 252.095748901367 0.97051254272461 271.250610351562 245.988693237305 1.06392439302994e-09 2920
18 3 0.0278448610454177 0.0170948858778368 3.28571553836809e-05 31.5608698100578 14.1581416362669 237.350372314453 250.832656860352 0.961372604370117 271.250335693359 247.456130981445 3.71045971725437e-10 3650
18 4 0.163910070333396 0.0736524533473329 1.04355111943732e-05 23.5823571507524 19.8771380215156 241.752426147461 261.256256103516 0.97967430114746 271.250427246094 251.955123901367 5.48637313357858e-09 4380
18 5 0.521161152105314 0.339476784709307 3.03758566587931e-05 15.4622409227418 19.3819404229885 247.103561401367 267.154846191406 0.933937149047852 271.25048828125 266.614654541016 1.62122580604773e-06 5110
18 6 1.14709038745097 0.833051849871736 3.41486200341024e-05 14.2958667336441 17.6140340712012 250.886932373047 271.169403076172 0.85685920715332 271.250793457031 275.076293945312 3.51123276232101e-07 5840
18 7 1.24916813525568 0.763376221579875 4.77328234410379e-05 16.5859158678753 15.9339262566915 255.157287597656 275.353546142578 0.725636901855469 271.251892089844 280.984436035156 6.21457596494679e-09 6570
18 8 0.601317648212264 0.327372120472161 3.60632137017092e-05 15.2188005796293 16.8867312175472 250.376220703125 269.607696533203 0.638488731384277 271.254455566406 271.876556396484 2.36255157659571e-08 7300
18 9 0.0864749094119553 0.0554319813132982 7.94946507085115e-05 19.7386738614338 17.6615617449691 247.701171875 266.73388671875 0.732875442504883 271.252380371094 267.778869628906 5.38601568678132e-07 8030
18 10 0.0137638889447736 0.00992390564232403 3.68277644156478e-05 23.8335984625467 13.5022821775297 240.303192138672 256.876708984375 0.890471420288086 271.250762939453 256.624755859375 3.26483240442599e-09 8760
18 11 0 0 1.82546375071979e-05 28.5305029008447 15.0708148653914 237.669616699219 253.162994384766 0.957087326049805 271.250793457031 245.226959228516 3.20056758873477e-10 730
18 12 0 0 2.65109480096726e-05 40.1246079933353 11.3570740978892 235.117172241211 249.316299438477 0.966951141357422 271.250671386719 242.038040161133 2.84964662977671e-10 1460
19 1 0 0 2.45055924096960e-05 18.0317399792555 13.3039353300885 235.781494140625 250.264038085938 0.95730339050293 271.250244140625 242.348724365234 6.68448407736832e-09 2190
19 2 0.00441198404435086 0.00351492878232522 3.06596102745971e-05 22.3870407662741 15.3243816073348 236.036102294922 250.431243896484 0.972602920532227 271.250213623047 245.138793945312 5.20739185105867e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.49832888584933e-05 21.0256345446517 18.7437528284585 236.931671142578 250.390823364258 0.94679786682129 271.250274658203 246.267883300781 4.38718483763978e-09 3650
19 4 0.159567337516 0.0772366149043803 1.09307646198431e-05 19.8194850130779 22.4837931074747 241.167022705078 260.315551757812 0.979634170532227 271.250274658203 250.885665893555 2.84911756409656e-08 4380
19 5 0.516289762839145 0.349898605381776 2.98205064609647e-05 16.5376830333617 21.3013520822292 246.651397705078 266.676177978516 0.936274032592773 271.250274658203 264.066040039062 7.4595195656002e-06 5110
19 6 1.16588398581306 0.853563351039435 4.52649881481193e-05 16.2289419406798 15.2783125668037 250.905883789062 271.505187988281 0.867762069702148 271.25048828125 273.757415771484 6.20326272837701e-06 5840
19 7 1.30594749855464 0.823715020444913 4.99345627758885e-05 18.0628775387276 14.273857035288 255.157821655273 275.924468994141 0.749595489501953 271.250701904297 278.208740234375 1.30009766508010e-07 6570
19 8 0.616823058819693 0.336834425077052 3.61557780706789e-05 16.5621390459014 17.9207316026455 249.738296508789 268.830230712891 0.729040756225586 271.251098632812 270.487060546875 1.68835086356012e-07 7300
19 9 0.0881201104232112 0.0594272586008389 7.16687296517193e-05 20.4382586595489 16.1575848067679 247.395156860352 265.978637695312 0.793528060913086 271.250823974609 266.024322509766 1.87361843018152e-06 8030
19 10 0.0138796397965413 0.0103455022406324 4.29921892646234e-05 20.8877013834511 15.8517105521225 240.262252807617 256.60107421875 0.880154724121094 271.250854492188 255.217300415039 2.06160333249272e-08 8760
19 11 0 0 1.63502265422721e-05 20.3557795315254 20.6756366752997 237.470870971680 252.258743286133 0.949388580322266 271.250885009766 245.204788208008 7.20428339207047e-09 730
19 12 0 0 2.04599620701629e-05 23.8728321703469 13.3807932458273 234.921325683594 248.263824462891 0.95866813659668 271.250549316406 242.212066650391 2.42139042150313e-09 1460
20 1 0 0 2.20308224015753e-05 23.8689373876990 13.1078906757076 236.305526733398 250.829772949219 0.94068946838379 271.250213623047 241.368499755859 2.84288192986537e-09 2190
20 2 0.00428195116496189 0.00344717218616851 3.07468901155517e-05 23.8104249675099 14.4438779761152 235.56787109375 249.469039916992 0.978584823608398 271.250183105469 244.393859863281 1.02654929001744e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.26253285291023e-05 17.4105227516919 15.6602679810873 236.693222045898 250.605712890625 0.925168914794922 271.250213623047 247.765365600586 6.29289909070962e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.11483020191372e-05 16.258422618959 20.0699253082275 240.877655029297 259.832702636719 0.977384338378906 271.250244140625 252.091842651367 7.92083376666142e-09 4380
20 5 0.515802623912529 0.349544322526054 2.69692220172146e-05 13.8394194230801 20.7262629764836 246.314956665039 266.325622558594 0.966660842895508 271.250305175781 265.431732177734 2.05513970286120e-06 5110
20 6 1.18777755916271 0.86357922260639 5.29555381945102e-05 15.9066501012663 15.8674522144038 251.062728881836 271.566619873047 0.933536376953125 271.250427246094 274.174377441406 4.32124625149299e-06 5840
20 7 1.31115656366767 0.801919243925224 6.72466929245274e-05 16.5590199144875 13.8768442549357 255.155456542969 275.573516845703 0.81595962524414 271.250671386719 280.574279785156 1.27141902339645e-07 6570
20 8 0.61860000876792 0.334826822227964 4.09141779527999e-05 14.5240067272651 15.6137174048075 249.225250244141 268.241516113281 0.860426483154297 271.251007080078 271.462951660156 8.34625311085802e-08 7300
20 9 0.0874115447117686 0.0578971995176924 6.11997522355523e-05 20.0977901365699 15.126865061318 247.284286499023 265.570159912109 0.836786193847656 271.250793457031 266.396270751953 6.55812755212537e-07 8030
20 10 0.0133839205820124 0.00988626308890364 4.57773025118513e-05 18.9691939470245 15.3183912998293 240.377273559570 256.696319580078 0.871935424804688 271.250793457031 255.735015869141 1.29255575131992e-08 8760
20 11 0 0 1.55213807374821e-05 23.0611508764872 17.3261400315820 237.488632202148 252.01123046875 0.948118515014648 271.250762939453 244.874084472656 2.31345631540592e-09 730
20 12 0 0 1.60261595738120e-05 29.284631263919 12.9076163361712 234.741165161133 247.886978149414 0.962516174316406 271.250457763672 242.806488037109 1.19989573832413e-09 1460
21 1 0 0 1.98895359062590e-05 32.7058335397302 12.5263371583892 237.055480957031 252.046691894531 0.969055862426758 271.250366210938 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 3.08643284370191e-05 28.2820770217151 13.3231245366538 235.581787109375 249.633834838867 0.97042465209961 271.250305175781 999 0 2920
