#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 5.92131691519171e-05 27.7781111717224 10.4717830896378 243.687652587891 267.215667724609 0.309003314971924 274.732116699219 266.515075683594 6.199518907124e-07 3650
14 4 0.185103935043 0.0807838719972901 5.39696011401247e-05 26.081227016449 16.3958542108536 246.359573364258 267.540283203125 0.389455604553223 274.603546142578 269.168914794922 1.05207739409252e-07 4380
14 5 0.576661775721908 0.337779179358975 4.07006096793339e-05 16.7122990608215 22.2192569494247 248.386276245117 268.354797363281 0.437127151489258 274.623077392578 269.431854248047 7.98583528194285e-08 5110
14 6 1.17535551653399 0.79816975036884 7.02402176102623e-05 13.8218405485153 21.1687977313995 255.042907714844 276.040435791016 0.370228118896484 275.397155761719 274.028381347656 2.78901836736622e-07 5840
14 7 1.23418861326221 0.73273075455998 0.000103314218722517 13.6402843713760 16.8023049831390 257.935272216797 278.716583251953 0.145748090744019 276.834625244141 274.481018066406 6.03221678829868e-07 6570
14 8 0.618068584484338 0.318544572650438 9.90008193184622e-05 15.8679005146027 19.0684357404709 257.243804931641 277.372833251953 0.033890495300293 277.769104003906 274.350006103516 3.7262788055159e-07 7300
14 9 0.0884389649933604 0.0494239345516906 9.48973800404929e-05 23.2501380443573 14.9721194505692 252.342544555664 274.446441650391 0.0096896368265152 277.751190185547 273.577880859375 2.79891963828049e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.57536140352022e-05 27.5120004653931 11.0271898984909 246.013671875 269.131256103516 0.0663897848129272 276.478607177734 268.462829589844 1.61829333933383e-07 8760
14 11 0 0 6.02463893301319e-05 29.1578698158264 10.8416459798813 241.588806152344 265.109466552734 0.206551628112793 275.711791992188 263.940887451172 1.49166922369659e-07 730
14 12 0 0 7.47931691876147e-05 40.7288094520569 10.443818795681 241.963928222656 266.116302490234 0.294530925750732 275.101379394531 263.157409667969 3.41448213703188e-07 1460
15 1 0 0 7.07552986568771e-05 49.2577709197998 9.50490498542786 239.128601074219 263.566680908203 0.289860515594482 275.435302734375 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 8.13100203231443e-05 43.1410474777222 11.0263417959213 240.572219848633 264.243255615234 0.310482311248779 275.222015380859 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 7.20903131878004e-05 34.4302077770233 12.5117245197296 243.199081420898 267.128601074219 0.233673076629639 275.131805419922 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.92799687688239e-05 25.6649390697479 15.082754945755 246.214019775391 267.427581787109 0.327797889709473 275.080596923828 999 0 4380
15 5 0.575853567957293 0.336170144722574 7.06793245626614e-05 16.4256312847137 23.7020851612091 248.882354736328 269.051544189453 0.371253547668457 275.117156982422 999 0 5110
15 6 1.16972020486017 0.802686856779287 3.81679456040729e-05 13.1549928188324 27.3711596250534 254.476135253906 275.763397216797 0.272089462280273 275.906860351562 999 0 5840
15 7 1.23610949062057 0.747027543966901 6.55624018691015e-05 13.4685715436935 19.2966246604919 258.12255859375 278.960510253906 0.0999535465240479 277.557067871094 999 0 6570
15 8 0.616158778465215 0.315429835877222 7.74003798142076e-05 12.4557513237000 18.4311680793762 256.884796142578 276.946441650391 0.0272453069686890 278.400695800781 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 0.000114968632988166 23.3289782524109 15.3360701560974 252.531005859375 274.628784179688 0.0102758622169495 278.272827148438 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 7.80050882895012e-05 26.8702641487122 10.4025232315063 246.246704101562 269.509307861328 0.0541183614730835 276.957458496094 999 0 8760
15 11 0 0 7.21551878086757e-05 34.5963554859161 11.6420889139175 241.686065673828 265.55859375 0.149152936935425 276.128479003906 999 0 730
15 12 0 0 9.23035411688033e-05 51.8428142547607 11.0236793279648 241.906463623047 266.631988525391 0.233488483428955 275.552947998047 999 0 1460
16 1 0 0 5.87231617828365e-05 49.779746389389 9.3456806898117 238.592361450195 261.872222900391 0.3273583984375 274.998321533203 260.742126464844 0 2190
16 2 0.00403317817221007 0.0036836559923625 5.40426284715068e-05 51.0986724853516 11.6631765365601 240.477798461914 262.720031738281 0.35793888092041 274.636474609375 259.29443359375 0 2920
16 3 0.0284749309616396 0.018412522865407 6.49081681331154e-05 27.2013272285461 9.18095866441727 242.565322875977 265.747344970703 0.264317092895508 274.453338623047 263.038665771484 0 3650
16 4 0.177109320976864 0.0790124577186835 3.6788664147025e-05 30.3839475154877 14.6101644992828 245.748306274414 266.390258789062 0.372896003723145 274.400604248047 263.710235595703 0 4380
16 5 0.563088313812084 0.350385744308393 7.93518767750356e-05 17.1248692512512 18.7942152976990 249.000396728516 269.028747558594 0.368241500854492 274.462585449219 270.273590087891 0 5110
16 6 1.161040274895 0.816326746724558 2.84178669971880e-05 13.0002527952194 17.2124348640442 253.882843017578 275.14013671875 0.219838008880615 275.351104736328 272.917297363281 0 5840
16 7 1.2298154342619 0.756231517322828 6.21999817667529e-05 15.3167359828949 15.0066366434097 257.954162597656 278.412200927734 0.0989262771606445 277.064361572266 273.089294433594 0 6570
16 8 0.60334370329342 0.31898742622009 6.66790547256824e-05 14.1745358705521 15.1175534725189 256.273803710938 275.992004394531 0.0322802639007568 277.757904052734 272.937164306641 0 7300
16 9 0.085478488880239 0.052724669824161 9.91724060440902e-05 21.3384166240692 13.1621922016144 252.599655151367 273.755950927734 0.0127103912830353 277.577514648438 272.67431640625 0 8030
16 10 0.0132271504183558 0.00933003900542115 8.3974385051988e-05 28.028107881546 11.6189243078232 246.264984130859 269.139556884766 0.0563571786880493 276.594360351562 269.077026367188 0 8760
16 11 0 0 4.1334114575875e-05 39.7936368942261 10.9967578649521 241.754089355469 264.656890869141 0.16315767288208 275.500946044922 264.383178710938 0 730
16 12 0 0 6.5311848447891e-05 45.0573997497559 9.43687760829926 241.344512939453 264.901336669922 0.279795951843262 274.963134765625 263.485717773438 0 1460
17 1 0 0 5.61525695957243e-05 47.2764959335327 9.26263990402222 238.018539428711 259.585540771484 0.431996116638184 273.557708740234 263.085693359375 0 2190
17 2 0.00407818316622592 0.00375495541707642 3.98192263673991e-05 39.8749313354492 11.5190001487732 240.445526123047 261.666290283203 0.536369132995606 272.834808349609 254.419616699219 0 2920
17 3 0.0279360335240697 0.0180219260169743 5.80682208237704e-05 31.4934095382690 10.0862774848938 241.825119018555 263.444396972656 0.428624076843262 273.01220703125 260.089050292969 0 3650
17 4 0.170191394651943 0.0765324777286342 3.5314654087415e-05 32.5751972675323 14.7526599645615 245.066925048828 264.477325439453 0.584529457092285 272.666107177734 266.652160644531 0 4380
17 5 0.540469567742126 0.348732424315026 7.51582796510775e-05 17.4667203545570 18.5258368492126 248.711654663086 268.567687988281 0.462108345031738 272.897308349609 272.094390869141 0 5110
17 6 1.15453032742112 0.850374805337943 3.30479026160901e-05 13.1982934236526 16.7858570814133 253.762405395508 274.882446289062 0.255492935180664 274.175994873047 272.933380126953 0 5840
17 7 1.23675162829657 0.780071801155742 5.62165994779207e-05 15.8602174043655 14.0141308307648 257.586853027344 277.748474121094 0.112648754119873 275.623046875 273.085418701172 0 6570
17 8 0.593706102483876 0.331040424207443 6.2140155932866e-05 16.2880297660828 16.1306100368500 255.735366821289 275.212554931641 0.0340461754798889 276.291351318359 273.054565429688 0 7300
17 9 0.085228276613386 0.0535919247313955 6.79136173857842e-05 20.9057801723480 13.8025819778442 252.532531738281 272.750946044922 0.0122113764286041 275.909851074219 272.900177001953 0 8030
17 10 0.0133030444488548 0.0099914408116959 6.98538970027585e-05 25.0764140129089 11.1046269178391 246.152816772461 268.490478515625 0.0559486436843872 275.125854492188 269.477935791016 0 8760
17 11 0 0 4.50475661637029e-05 36.2418963432312 10.7345345139503 241.679077148438 263.211547851562 0.195367012023926 273.871154785156 263.767456054688 0 730
17 12 0 0 5.83074390306138e-05 51.4361977577209 10.2906773328781 240.801712036133 262.501831054688 0.387438926696777 273.232177734375 262.450164794922 0 1460
18 1 0 0 3.80314188078046e-05 45.6184468269348 9.85617817640304 237.334411621094 256.812866210938 0.604080505371094 272.161041259766 247.863677978516 1.0962261098868e-09 2190
18 2 0.00456991669862788 0.00367612748167842 2.34777304285672e-05 47.1785412788391 11.4477268218994 240.512939453125 261.247131347656 0.856997528076172 271.459442138672 248.637054443359 2.49348297565177e-09 2920
18 3 0.0278448610454177 0.0170948858778368 3.47158686054172e-05 31.7047587394714 11.5021115541458 241.132431030273 260.547729492188 0.8385400390625 271.310089111328 251.598800659180 4.73869998796062e-10 3650
18 4 0.163910070333396 0.0736524533473329 2.24536484893179e-05 26.8371913433075 17.2834186792374 244.290512084961 262.024963378906 0.925935440063477 271.252075195312 259.695770263672 1.16821983198179e-08 4380
18 5 0.521161152105314 0.339476784709307 6.93332629452925e-05 15.0939833760262 19.2574944019318 248.302276611328 268.171020507812 0.75161506652832 271.424560546875 271.850891113281 2.07366429094691e-06 5110
18 6 1.14709038745097 0.833051849871736 3.22608419082826e-05 14.9972738265991 18.5062124729156 254.225265502930 275.439361572266 0.351499366760254 272.654968261719 279.754364013672 1.24763577247222e-08 5840
18 7 1.24916813525568 0.763376221579875 4.51148047432071e-05 17.0612360954285 15.1825146198273 257.259216308594 277.524597167969 0.125615310668945 275.129180908203 282.155731201172 6.55251719550165e-09 6570
18 8 0.601317648212264 0.327372120472161 7.36338406568393e-05 15.9985422611237 17.5674570322037 255.302520751953 274.934600830078 0.0355023813247681 276.331390380859 278.161987304688 1.41015226162722e-08 7300
18 9 0.0864749094119553 0.0554319813132982 5.23993137903744e-05 21.2518712043762 16.9192713499069 252.252960205078 271.946044921875 0.0103684961795807 275.809356689453 273.376739501953 5.71465115228875e-08 8030
18 10 0.0137638889447736 0.00992390564232403 6.9453726609936e-05 26.3654375076294 11.6970437765121 245.896423339844 267.638763427734 0.0660776424407959 274.643493652344 268.138092041016 1.22851332662322e-07 8760
18 11 0 0 3.17428697599098e-05 36.0016491889954 14.8827064037323 241.453720092773 261.239349365234 0.252523899078369 272.478881835938 254.184112548828 8.89478712906566e-09 730
18 12 0 0 4.30520150985103e-05 41.5883114337921 9.84150228500366 240.185897827148 260.082122802734 0.719260635375977 271.551940917969 254.305633544922 7.48755191182227e-09 1460
19 1 0 0 2.65568896793411e-05 22.0669008255005 10.8819486618042 236.6640625 254.504089355469 0.873413696289063 271.305938720703 248.803894042969 6.85645895615039e-09 2190
19 2 0.00441198404435086 0.00351492878232522 2.35986884945305e-05 23.6816030025482 13.3067689657211 240.683013916016 261.084747314453 0.95273551940918 271.250946044922 249.494720458984 1.69269611660638e-08 2920
19 3 0.0265432036908191 0.0164199032287594 2.72877916358993e-05 24.1805044651031 16.6902543067932 240.426803588867 258.264312744141 0.949267578125 271.250732421875 249.727340698242 3.83399001435691e-09 3650
19 4 0.159567337516 0.0772366149043803 2.34188459216966e-05 20.5984132766724 17.0902886152267 243.456863403320 260.236175537109 0.944823913574219 271.250457763672 257.59521484375 6.80630023452977e-08 4380
19 5 0.516289762839145 0.349898605381776 5.85998888709582e-05 14.6779736757278 19.5763593435287 248.104034423828 267.836181640625 0.875287246704102 271.250427246094 269.847412109375 1.52961274579866e-05 5110
19 6 1.16588398581306 0.853563351039435 3.94667149521410e-05 17.6485732555389 15.6134801626205 254.918685913086 276.383331298828 0.67320556640625 271.286773681641 277.991485595703 4.18346814967663e-07 5840
19 7 1.30594749855464 0.823715020444913 4.27702128945384e-05 18.5442497253418 13.6909878492355 257.044708251953 277.447235107422 0.223737430572510 272.840118408203 279.035247802734 3.24620543779019e-08 6570
19 8 0.616823058819693 0.336834425077052 6.96953939041123e-05 17.1227580547333 19.5447128295898 254.81494140625 274.380737304688 0.0586558485031128 274.688446044922 276.276153564453 1.08709059531975e-07 7300
19 9 0.0881201104232112 0.0594272586008389 5.44938531675143e-05 21.418586397171 16.7182384967804 251.863037109375 271.219940185547 0.0223737215995789 274.546142578125 271.674835205078 1.47914545323147e-06 8030
19 10 0.0138796397965413 0.0103455022406324 6.41809136141092e-05 20.2701733112335 12.8182325363159 245.386383056641 266.533660888672 0.134117040634155 273.660858154297 267.032958984375 5.94870527947933e-07 8760
19 11 0 0 2.32382322792546e-05 23.1097046852112 18.3013894796371 241.108779907227 260.1435546875 0.418352241516113 271.781829833984 256.176483154297 8.38985272366699e-08 730
19 12 0 0 3.55478117853636e-05 24.6511122941971 12.2749133348465 239.559951782227 258.148345947266 0.868363037109375 271.255310058594 252.972671508789 5.50039658264723e-08 1460
20 1 0 0 2.90101139398757e-05 27.1213761329651 9.61370875835419 235.996078491211 253.058746337891 0.956255340576172 271.250457763672 247.315490722656 1.43074241343299e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.44898452365305e-05 28.6235443115234 14.3188440561295 241.001876831055 261.155670166016 0.985987854003906 271.250244140625 250.551559448242 8.9071328090995e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.84836714854464e-05 19.6590242862701 13.5267587661743 239.90380859375 257.590240478516 0.974305801391602 271.250213623047 249.468170166016 1.7590013889901e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.46946927290992e-05 17.7783615589142 18.4341794490814 242.865051269531 259.822814941406 0.96520278930664 271.250244140625 259.279541015625 1.94205522774382e-08 4380
20 5 0.515802623912529 0.349544322526054 5.80764062760863e-05 14.0171983480453 21.1241796970367 248.413543701172 267.934814453125 0.863533020019531 271.250366210938 270.249755859375 6.19183765593334e-06 5110
20 6 1.18777755916271 0.86357922260639 3.9539568751934e-05 16.2113809585571 14.5784699916840 255.482315063477 277.011871337891 0.779998474121094 271.250854492188 281.235473632812 8.86887278284121e-07 5840
20 7 1.31115656366767 0.801919243925224 6.25779597612564e-05 17.9967019796371 13.8954392194748 256.894683837891 276.326019287109 0.421576461791992 271.515472412109 280.573059082031 2.40444855137412e-08 6570
20 8 0.61860000876792 0.334826822227964 5.68851217394695e-05 15.1043632507324 16.6560070037842 254.327575683594 273.206359863281 0.170387172698975 272.679321289062 277.671325683594 3.05063743155642e-08 7300
20 9 0.0874115447117686 0.0578971995176924 4.26965667429613e-05 19.3030753612518 15.4428855657578 251.586837768555 270.776611328125 0.164068660736084 272.653839111328 271.999359130859 7.66620530612272e-07 8030
20 10 0.0133839205820124 0.00988626308890364 5.52948455151636e-05 20.2613461494446 14.0920701742172 244.909469604492 265.760162353516 0.275467700958252 272.127838134766 267.641357421875 2.57147689808335e-07 8760
20 11 0 0 2.50892479016329e-05 25.3394004821777 15.2413502693176 240.76953125 260.161956787109 0.72521842956543 271.279388427734 257.171966552734 4.14189784692098e-08 730
20 12 0 0 2.68820911514922e-05 36.7724092483520 11.0284823894501 239.214996337891 257.252532958984 0.943000106811523 271.251068115234 252.018310546875 1.73481744525361e-08 1460
21 1 0 0 2.96667280053953e-05 43.1973096847534 8.68976427316666 235.400207519531 251.809051513672 0.972956314086914 271.250427246094 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.51315143032116e-05 28.9098703384399 11.5290862083435 241.264953613281 260.622039794922 0.985901947021484 271.250274658203 999 0 2920
