#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.39861716586165e-05 19.9507160186768 7.35887098312378 238.690689086914 259.264465332031 0.620109596252441 272.122802734375 259.279083251953 1.77640586684902e-08 3650
14 4 0.185103935043 0.0807838719972901 3.95041453884915e-05 14.8703699111938 12.634614944458 241.747177124023 260.917572021484 0.735612106323242 271.7900390625 257.135925292969 3.98851398131228e-07 4380
14 5 0.576661775721908 0.337779179358975 3.97862128011184e-05 13.1539821624756 9.97008323669434 248.880493164062 269.324188232422 0.60646183013916 271.919921875 268.418060302734 1.91529284165881e-06 5110
14 6 1.17535551653399 0.79816975036884 2.77988765446935e-05 12.6533336639404 16.5466670989990 252.524612426758 273.376403808594 0.493480606079102 272.203979492188 273.301879882812 7.48812656325981e-09 5840
14 7 1.23418861326221 0.73273075455998 3.68591900041793e-05 7.60416650772095 21.8999996185303 254.500549316406 276.388214111328 0.408480644226074 272.883087158203 273.902862548828 7.6091968281844e-09 6570
14 8 0.618068584484338 0.318544572650438 6.3194854737958e-05 9.93447589874268 12.8780241012573 251.575347900391 272.137939453125 0.331944198608398 272.990112304688 272.435577392578 5.4459402321072e-08 7300
14 9 0.0884389649933604 0.0494239345516906 5.57512990781106e-05 19.5535717010498 15.2083330154419 246.883331298828 266.653747558594 0.40797061920166 272.450775146484 265.465606689453 2.06174448180718e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.06425848673098e-05 43.0210914611816 13.1327543258667 244.169296264648 264.381042480469 0.564493865966797 272.014007568359 262.443572998047 1.69949458950214e-07 8760
14 11 0 0 8.09661789389793e-05 40.1119804382324 5.88055562973022 244.407104492188 264.569030761719 0.620290489196777 271.730834960938 264.493041992188 9.20357308586972e-07 730
14 12 0 0 5.67120616324246e-05 33.0331535339355 7.96489572525024 242.623367309570 263.549896240234 0.619777145385742 271.779296875 265.048095703125 2.61729951489542e-07 1460
15 1 0 0 5.49787691852544e-05 40.0322570800781 9.25115203857422 238.74658203125 259.512298583984 0.591435508728027 272.039398193359 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 7.73598716477864e-05 73.5069427490234 7.60416650772095 238.252777099609 258.673370361328 0.576713256835938 272.453643798828 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.70537617022637e-05 20.9727821350098 9.44388484954834 238.067184448242 258.661804199219 0.488723487854004 272.276550292969 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.12691581004765e-05 25.09375 20.53125 241.479888916016 260.129302978516 0.553073272705078 271.461029052734 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.14873592287768e-05 15.4241933822632 13.7758064270020 249.017181396484 269.363861083984 0.498867797851562 271.378784179688 999 0 5110
15 6 1.16972020486017 0.802686856779287 3.46140383044258e-05 11.5263156890869 26.8947372436523 251.979568481445 272.565277099609 0.452173805236816 271.782470703125 999 0 5840
15 7 1.23610949062057 0.747027543966901 3.56375538103748e-05 8.43286800384521 11.2968616485596 254.593765258789 276.284484863281 0.395966682434082 272.664947509766 999 0 6570
15 8 0.616158778465215 0.315429835877222 6.20360500761308e-05 12.2270469665527 16.4838714599609 251.837936401367 272.371429443359 0.336914100646973 272.787445068359 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 7.04381876857951e-05 22.5952377319336 12.1666669845581 246.893463134766 267.906829833984 0.319964275360107 272.817626953125 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.53737632092088e-05 29.4354839324951 16.1895160675049 244.318222045898 264.794952392578 0.400676231384277 272.610748291016 999 0 8760
15 11 0 0 6.67249325488228e-05 26.8460140228271 5.11553049087524 243.369842529297 263.547607421875 0.527561569213867 272.617340087891 999 0 730
15 12 0 0 4.52560430858284e-05 18.8387088775635 10.7930107116699 241.556274414062 262.359436035156 0.586876640319824 272.843872070312 999 0 1460
16 1 0 0 5.66293820156716e-05 52.0026893615723 9.63343143463135 237.777877807617 256.533599853516 0.664567565917969 271.256256103516 247.34033203125 0 2190
16 2 0.00403317817221007 0.0036836559923625 6.77218289638404e-05 79.84375 13.0357141494751 236.804336547852 254.983749389648 0.645908660888672 271.310455322266 247.634002685547 0 2920
16 3 0.0284749309616396 0.018412522865407 3.31485312926816e-05 22.3709678649902 7.11357545852661 237.228302001953 255.783508300781 0.623665771484375 271.273406982422 248.04736328125 0 3650
16 4 0.177109320976864 0.0790124577186835 2.89700477878796e-05 29.8463535308838 15.7786455154419 241.287780761719 257.718292236328 0.791314544677734 271.251525878906 251.453277587891 0 4380
16 5 0.563088313812084 0.350385744308393 2.00853384740185e-05 26.6759071350098 18.9490928649902 248.935043334961 268.712310791016 0.747510986328125 271.250549316406 264.640350341797 0 5110
16 6 1.161040274895 0.816326746724558 3.33603577018948e-05 11.6136360168457 21.5681819915771 251.486129760742 271.663146972656 0.576393928527832 271.261505126953 271.678955078125 0 5840
16 7 1.2298154342619 0.756231517322828 3.24633761920268e-05 16.0843887329102 10.3569297790527 254.322860717773 275.401428222656 0.445674858093262 271.373901367188 272.534759521484 0 6570
16 8 0.60334370329342 0.31898742622009 5.46510989806848e-05 10.5783767700195 12.2341232299805 251.973297119141 272.199737548828 0.341493873596191 271.537750244141 272.179534912109 0 7300
16 9 0.085478488880239 0.052724669824161 7.6386981527321e-05 19.6018524169922 7.16964292526245 246.953506469727 268.218292236328 0.258277683258057 271.871643066406 268.411804199219 0 8030
16 10 0.0132271504183558 0.00933003900542115 4.76975834317273e-05 13.4422044754028 10.8911294937134 244.384490966797 264.052215576172 0.367753219604492 271.927124023438 262.170288085938 0 8760
16 11 0 0 7.68345948017668e-05 38.1222229003906 10.5444440841675 242.002090454102 261.299774169922 0.514564819335937 271.587341308594 258.69140625 0 730
16 12 0 0 4.52586755272932e-05 30.9072589874268 15.6989250183105 240.282653808594 260.010498046875 0.589790267944336 271.442321777344 255.429290771484 0 1460
17 1 0 0 2.89705683826469e-05 65.3467712402344 7.65322589874268 236.805450439453 252.736495971680 0.952467422485352 271.251159667969 244.375396728516 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.17004233895568e-05 54.8586311340332 5.97470235824585 235.302322387695 250.214096069336 0.929954376220703 271.250671386719 247.191360473633 0 2920
17 3 0.0279360335240697 0.0180219260169743 1.46869131640415e-05 23.6710357666016 6.7456316947937 236.405807495117 253.117614746094 0.950871887207031 271.250732421875 246.346939086914 0 3650
17 4 0.170191394651943 0.0765324777286342 1.68011303685489e-05 23.5398559570312 8.19927501678467 240.843292236328 256.024749755859 0.96104019165039 271.250762939453 253.311630249023 0 4380
17 5 0.540469567742126 0.348732424315026 1.41152493597474e-05 13.2934446334839 10.2549428939819 248.559219360352 268.140197753906 0.948239135742188 271.250366210938 264.371185302734 0 5110
17 6 1.15453032742112 0.850374805337943 4.44460696598981e-05 10.0608978271484 18.736665725708 251.199462890625 271.281494140625 0.85126205444336 271.250274658203 271.541778564453 0 5840
17 7 1.23675162829657 0.780071801155742 4.5298581244424e-05 21.0253448486328 13.7365589141846 253.899612426758 274.465972900391 0.726332931518555 271.250366210938 272.468109130859 0 6570
17 8 0.593706102483876 0.331040424207443 5.39583837962709e-05 12.3629035949707 11.9704303741455 251.863693237305 271.721832275391 0.50955493927002 271.250549316406 272.735748291016 0 7300
17 9 0.085228276613386 0.0535919247313955 5.63173132832162e-05 21.2916660308838 8.76000022888184 246.925964355469 267.55517578125 0.329797210693359 271.251007080078 268.641021728516 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.37437513028272e-05 14.8515396118164 18.3302783966064 244.185317993164 263.175750732422 0.54767391204834 271.251251220703 261.657531738281 0 8760
17 11 0 0 5.887805018574e-05 28.4395828247070 8.06041622161865 240.902328491211 258.796356201172 0.812696914672852 271.251007080078 259.677551269531 0 730
17 12 0 0 3.202968473488e-05 22.4445571899414 7.97211027145386 239.140457153320 257.314117431641 0.924425430297852 271.251159667969 255.055557250977 0 1460
18 1 0 0 2.04945930818212e-05 23.5483875274658 5.65161275863647 236.226715087891 251.400802612305 0.968671340942383 271.250396728516 238.465240478516 1.36647748671948e-10 2190
18 2 0.00456991669862788 0.00367612748167842 2.17155040445505e-05 42.3660697937012 6.3005952835083 234.015594482422 247.458633422852 0.96625747680664 271.250396728516 233.270782470703 1.79096487640251e-10 2920
18 3 0.0278448610454177 0.0170948858778368 1.27391340356553e-05 29.9874000549316 15.6376008987427 235.891677856445 251.863250732422 0.96355583190918 271.250396728516 243.602798461914 6.5178268338073e-10 3650
18 4 0.163910070333396 0.0736524533473329 1.31367022731865e-05 28.1354160308838 16.4607849121094 240.501205444336 256.228057861328 0.924498825073242 271.250427246094 252.956802368164 5.33873256713946e-09 4380
18 5 0.521161152105314 0.339476784709307 1.21393220979371e-05 23.9163303375244 21.7086696624756 247.961166381836 267.507568359375 0.92754768371582 271.250335693359 265.218200683594 8.4294708813104e-07 5110
18 6 1.14709038745097 0.833051849871736 3.51575130480342e-05 13.2246379852295 19.3560600280762 251.262237548828 272.089111328125 0.755003662109375 271.250396728516 276.386169433594 4.97744395033806e-07 5840
18 7 1.24916813525568 0.763376221579875 4.81785737065366e-05 12.8445749282837 21.3056831359863 253.483505249023 274.005554199219 0.556469573974609 271.251220703125 275.570953369141 6.58887771010086e-08 6570
18 8 0.601317648212264 0.327372120472161 6.12842981354334e-05 14.1726408004761 12.8643970489502 251.504135131836 270.966369628906 0.447028541564941 271.278533935547 273.887451171875 2.16629899796317e-07 7300
18 9 0.0864749094119553 0.0554319813132982 4.17437964642886e-05 45.625 14.0384616851807 246.941833496094 267.264434814453 0.350404014587402 271.301330566406 267.046630859375 3.27710196756925e-08 8030
18 10 0.0137638889447736 0.00992390564232403 4.04783320846036e-05 9.56653213500977 20.8501338958740 243.861907958984 262.275939941406 0.726552810668945 271.251342773438 257.733703613281 1.55210191365995e-08 8760
18 11 0 0 5.25576957443263e-05 33.6184196472168 5.06944465637207 240.06103515625 256.932189941406 0.948389205932617 271.250396728516 251.764129638672 3.27662839083587e-08 730
18 12 0 0 2.48144033321296e-05 18.3971767425537 12.0194892883301 238.170791625977 254.483657836914 0.971597900390625 271.250427246094 243.554260253906 1.81125903164769e-09 1460
19 1 0 0 2.24757295654854e-05 7.52240133285522 66.2298355102539 236.200988769531 250.839859008789 0.96455307006836 271.250335693359 239.686813354492 1.91987892250722e-09 2190
19 2 0.00441198404435086 0.00351492878232522 8.2362078501319e-06 29.3303565979004 16.2946434020996 233.259017944336 246.582794189453 0.962872161865234 271.250244140625 234.279556274414 2.02159222695286e-09 2920
19 3 0.0265432036908191 0.0164199032287594 1.31531353872560e-05 23.7748146057129 32.3790321350098 235.734298706055 251.039428710938 0.950536270141602 271.250274658203 242.954376220703 5.46372636023307e-09 3650
19 4 0.159567337516 0.0772366149043803 1.21003953609033e-05 16.7291660308838 13.1400003433228 240.588912963867 256.379302978516 0.913752746582031 271.250427246094 250.936889648438 2.37590800367116e-08 4380
19 5 0.516289762839145 0.349898605381776 1.55625371917267e-05 12.8044357299805 23.6955642700195 247.264862060547 266.545501708984 0.927923202514648 271.250213623047 263.169219970703 2.58124214269628e-06 5110
19 6 1.16588398581306 0.853563351039435 3.53790899680462e-05 19.3235301971436 23.6176471710205 251.679733276367 273.073760986328 0.790069122314453 271.250274658203 275.371643066406 5.46140472579282e-06 5840
19 7 1.30594749855464 0.823715020444913 5.71242744626943e-05 12.9783725738525 20.2034454345703 253.388275146484 273.77001953125 0.666953125 271.250732421875 274.647247314453 1.29311797536502e-06 6570
19 8 0.616823058819693 0.336834425077052 6.92177498422097e-05 16.1350059509277 10.9020309448242 251.056961059570 270.409484863281 0.5581298828125 271.250793457031 272.674041748047 9.12989776225004e-07 7300
19 9 0.0881201104232112 0.0594272586008389 4.74746935651638e-05 25.1268119812012 6.91287899017334 247.044387817383 267.089569091797 0.430153121948242 271.251922607422 266.702697753906 1.67361420722045e-07 8030
19 10 0.0138796397965413 0.0103455022406324 3.65215073543368e-05 10.4362173080444 22.7456016540527 243.667709350586 261.329467773438 0.837767868041992 271.250823974609 257.755889892578 7.2862157196596e-08 8760
19 11 0 0 4.55213827081025e-05 31.5995368957520 9.48284339904785 239.350234985352 255.508392333984 0.948054885864258 271.25048828125 251.256179809570 1.86332389517929e-08 730
19 12 0 0 2.29824368943810e-05 23.0289382934570 19.9122390747070 237.201797485352 251.804382324219 0.964629135131836 271.250366210938 241.685668945312 4.17483470016577e-09 1460
20 1 0 0 1.89906046216493e-05 4.90591382980347 76.2052001953125 236.510391235352 251.223327636719 0.986789321899414 271.250305175781 238.498016357422 1.18974863294596e-09 2190
20 2 0.00428195116496189 0.00344717218616851 8.05703321020701e-06 27.5198421478271 48.2321434020996 233.498062133789 247.197799682617 0.98256591796875 271.250213623047 233.791183471680 7.16893266972107e-10 2920
20 3 0.0256808570773149 0.0159673806895037 1.57664138896507e-05 17.6612911224365 65.4121856689453 236.026718139648 251.091537475586 0.978758926391602 271.250183105469 244.046157836914 2.43665931876080e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.12842885755526e-05 16.8092098236084 20.53125 241.029907226562 256.624786376953 0.9455029296875 271.250305175781 252.025817871094 1.41012685972441e-08 4380
20 5 0.515802623912529 0.349544322526054 1.43091872814693e-05 8.60421848297119 18.7514934539795 246.778747558594 265.729370117188 0.975829162597656 271.250213623047 264.271575927734 7.47463175798657e-08 5110
20 6 1.18777755916271 0.86357922260639 3.30304381350288e-05 14.828125 15.5885419845581 252.354049682617 273.206970214844 0.868589324951172 271.250335693359 276.443908691406 4.03972398999031e-06 5840
20 7 1.31115656366767 0.801919243925224 4.95633983518928e-05 10.4156332015991 17.6612911224365 253.636123657227 273.504913330078 0.79887336730957 271.250518798828 275.257598876953 1.31037688788638e-06 6570
20 8 0.61860000876792 0.334826822227964 5.39820888661779e-05 12.1830196380615 8.32603645324707 250.914947509766 269.980499267578 0.720271987915039 271.250854492188 273.444519042969 3.34627344500404e-07 7300
20 9 0.0874115447117686 0.0578971995176924 4.65441320557147e-05 17.3628463745117 13.0538196563721 247.241470336914 266.993591308594 0.659107513427734 271.250762939453 266.844604492188 5.97681690805985e-08 8030
20 10 0.0133839205820124 0.00988626308890364 3.79674347641412e-05 10.7591772079468 14.9279956817627 243.651718139648 260.927062988281 0.850467147827148 271.250610351562 257.206359863281 3.78830513625417e-08 8760
20 11 0 0 3.35941636876669e-05 23.6091270446777 11.1527776718140 238.876998901367 254.547592163086 0.929728927612305 271.250396728516 250.221374511719 1.68518121679284e-09 730
20 12 0 0 1.68139504239662e-05 16.4348125457764 13.4225807189941 236.340087890625 250.062255859375 0.964980697631836 271.250396728516 237.802734375 8.07879041442305e-10 1460
21 1 0 0 1.42787766890251e-05 12.7203340530396 13.8455791473389 236.758605957031 251.728927612305 0.985563659667969 271.250366210938 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 7.37517029847368e-06 10.7273063659668 19.689359664917 234.122573852539 248.987609863281 0.982449264526367 271.250213623047 999 0 2920
21 3 0.0253369812804804 0.0161386174031023 2.26024911171407e-05 6.77908134460449 14.8908920288086 236.190658569336 251.424072265625 0.983856811523438 271.250244140625 999 0 3650
