#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 3.1709728500573e-05 28.2977939000944 12.2387581918298 235.663101196289 253.770416259766 0.735247192382813 271.750854492188 248.595230102539 2.47282927468007e-09 3650
14 4 0.185103935043 0.0807838719972901 2.34494496908155e-05 23.6949554536401 17.5646316132894 242.361572265625 262.80419921875 0.784206771850586 271.939758300781 261.372375488281 3.37118507331979e-07 4380
14 5 0.576661775721908 0.337779179358975 4.84527110529598e-05 15.6684582407882 21.3236242736258 249.243240356445 271.114471435547 0.708050384521484 271.820526123047 270.950622558594 1.38327266085980e-06 5110
14 6 1.17535551653399 0.79816975036884 3.02119773550658e-05 13.3931904885827 20.6743830704108 250.186157226562 271.615081787109 0.623142280578613 271.949340820312 272.777770996094 4.14725498387725e-08 5840
14 7 1.23418861326221 0.73273075455998 3.91786819818662e-05 14.1771644848149 16.6510991468662 255.113815307617 276.170043945312 0.566779556274414 272.7236328125 273.8046875 1.99150917978841e-09 6570
14 8 0.618068584484338 0.318544572650438 3.57766541128512e-05 14.9291059912705 15.9749839015123 252.280471801758 273.603393554688 0.545238494873047 272.949371337891 272.163879394531 1.11507709732450e-08 7300
14 9 0.0884389649933604 0.0494239345516906 4.27345406933455e-05 22.2724177662919 14.9355873596377 244.634368896484 264.297515869141 0.58959602355957 273.108795166016 262.500457763672 3.05779614961921e-08 8030
14 10 0.0133530315455292 0.00923881117007291 3.57591961801518e-05 24.7759220774581 12.6572475317048 241.643981933594 260.76904296875 0.715059127807617 272.986053466797 257.420318603516 2.07364170279334e-08 8760
14 11 0 0 5.02171016705688e-05 31.7598225895951 12.2832092657322 240.833374023438 260.080169677734 0.77009147644043 272.533294677734 257.460418701172 7.77994060285891e-08 730
14 12 0 0 4.90992209961405e-05 33.5429118086652 11.2721496965827 241.299697875977 260.615600585938 0.803781814575195 272.202789306641 257.488464355469 4.42284822099737e-08 1460
15 1 0 0 5.8985816576751e-05 40.9261198276427 10.6830707061581 236.974716186523 253.775848388672 0.648799591064453 272.199615478516 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.4057650413597e-05 44.8258966585485 12.2931724176174 241.266098022461 261.522094726562 0.602587814331055 272.284698486328 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 4.55830715509364e-05 31.0696041293261 13.1497481392651 235.445190429688 254.666458129883 0.677464065551758 271.969604492188 999 0 3650
15 4 0.182451795727749 0.0779119665980991 2.16170690691797e-05 23.7961900524977 16.6761456931510 241.680282592773 262.063262939453 0.726005554199219 272.062042236328 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.58071793016279e-05 16.006715565193 22.4556527951869 248.735443115234 270.119445800781 0.685365600585938 271.727233886719 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.17027873481857e-05 13.0621567470271 23.7844909923833 250.527206420898 271.879821777344 0.620361824035645 272.1279296875 999 0 5840
15 7 1.23610949062057 0.747027543966901 6.46877240797039e-05 14.1635052867052 18.4796729436735 256.126068115234 277.494995117188 0.521643333435059 272.795623779297 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.27830967964837e-05 13.4151894406575 16.9097867826136 252.3037109375 273.183319091797 0.470897026062012 273.249755859375 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 5.49568780115806e-05 22.3123234772101 15.3008471930899 244.349487304688 264.579895019531 0.544634552001953 273.319274902344 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 4.12072007748066e-05 26.3443305550552 13.2465859273585 241.573333740234 261.595794677734 0.546044769287109 273.061187744141 999 0 8760
15 11 0 0 6.33844167168718e-05 33.4868451560416 12.9476100758808 240.680252075195 260.772064208984 0.59690746307373 272.7666015625 999 0 730
15 12 0 0 6.49477333354298e-05 41.1044940948486 11.5897048740852 240.904922485352 261.150299072266 0.586626930236816 272.863708496094 999 0 1460
16 1 0 0 6.71976915327832e-05 40.2201010308615 9.95303242381026 236.107345581055 252.269836425781 0.62582046508789 271.442474365234 249.365417480469 0 2190
16 2 0.00403317817221007 0.0036836559923625 6.16430501395371e-05 42.7419627585062 10.6472547112442 240.533203125 260.334655761719 0.604118003845215 271.535095214844 259.173522949219 0 2920
16 3 0.0284749309616396 0.018412522865407 2.86331967799924e-05 27.4637777747177 11.0954587459564 235.240829467773 253.180603027344 0.711705322265625 271.377471923828 246.358627319336 0 3650
16 4 0.177109320976864 0.0790124577186835 1.73627227923134e-05 26.0982492726024 15.5090519044457 241.307098388672 260.52880859375 0.85038215637207 271.371673583984 251.484420776367 0 4380
16 5 0.563088313812084 0.350385744308393 3.07058908219915e-05 16.4928979408450 18.5920827214311 247.631057739258 268.007080078125 0.85136604309082 271.285217285156 262.789672851562 0 5110
16 6 1.161040274895 0.816326746724558 4.96280634251889e-05 14.0786916453664 16.6413700638748 250.726150512695 271.750244140625 0.723047409057617 271.559722900391 271.187164306641 0 5840
16 7 1.2298154342619 0.756231517322828 4.24652032961603e-05 15.7016692277862 15.4636175341722 256.606506347656 278.1767578125 0.549637260437012 272.085998535156 272.866394042969 0 6570
16 8 0.60334370329342 0.31898742622009 5.54088132048491e-05 15.9490824792443 16.1377043840362 252.319366455078 272.785797119141 0.494630088806152 272.592071533203 270.909118652344 0 7300
16 9 0.085478488880239 0.052724669824161 6.86150582623668e-05 21.6551737669038 14.1680443461348 244.209930419922 265.010650634766 0.464248886108398 272.628967285156 266.049285888672 0 8030
16 10 0.0132271504183558 0.00933003900542115 3.74158891645493e-05 26.3102738217610 12.6712300021474 241.714859008789 260.996887207031 0.46925106048584 272.147277832031 258.749267578125 0 8760
16 11 0 0 5.91397554671858e-05 32.8877842368149 12.478795005054 240.329696655273 259.892974853516 0.543160514831543 271.639038085938 256.401428222656 0 730
16 12 0 0 5.08770095621003e-05 38.6212942076892 10.4036207664304 240.245834350586 259.612182617188 0.560857162475586 271.672454833984 252.982620239258 0 1460
17 1 0 0 4.60371938970638e-05 40.134885066893 9.05478757765235 235.246994018555 249.460510253906 0.914622955322266 271.250946044922 254.815353393555 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.93556155561237e-05 40.1226434475038 10.8746202282789 239.579742431641 258.087158203125 0.919812393188477 271.250671386719 259.922058105469 0 2920
17 3 0.0279360335240697 0.0180219260169743 1.47262835525908e-05 28.1841375769638 10.4293614945761 234.999374389648 250.664093017578 0.971306991577148 271.251251220703 247.878768920898 0 3650
17 4 0.170191394651943 0.0765324777286342 1.87585339517682e-05 26.4397539510960 15.5677681550747 241.353225708008 259.389282226562 0.981177444458008 271.250610351562 251.878890991211 0 4380
17 5 0.540469567742126 0.348732424315026 2.57021270954283e-05 16.6574690109346 17.9635796314333 246.562072753906 266.573699951172 0.96126091003418 271.250396728516 262.255432128906 0 5110
17 6 1.15453032742112 0.850374805337943 4.80285965750227e-05 14.0320047867007 16.5169400354711 250.625762939453 271.232208251953 0.897093963623047 271.250274658203 271.437530517578 0 5840
17 7 1.23675162829657 0.780071801155742 3.39148926286725e-05 15.4438683347004 14.4742914060267 256.495330810547 277.744262695312 0.81519760131836 271.250305175781 272.876129150391 0 6570
17 8 0.593706102483876 0.331040424207443 6.01116895268206e-05 15.777655903886 15.4670173133292 252.363357543945 272.383636474609 0.657885284423828 271.275787353516 271.978424072266 0 7300
17 9 0.085228276613386 0.0535919247313955 5.99885475821793e-05 20.8275679844182 14.3071866733272 244.019226074219 264.678680419922 0.599020614624023 271.311401367188 267.673706054688 0 8030
17 10 0.0133030444488548 0.0099914408116959 3.16955938615138e-05 23.3401016374914 11.5196181622947 241.6142578125 259.637023925781 0.693597106933594 271.262786865234 261.516998291016 0 8760
17 11 0 0 4.39864696090808e-05 30.8337085770398 12.1568323286568 239.745223999023 257.582305908203 0.900851440429687 271.250946044922 258.811737060547 0 730
17 12 0 0 2.93445846182294e-05 43.9174272955918 10.7569259550513 239.462432861328 257.036895751953 0.919341049194336 271.252532958984 252.606338500977 0 1460
18 1 0 0 3.96941723010968e-05 36.1000890382906 10.8800692500138 234.363891601562 247.543716430664 0.965663681030273 271.250274658203 243.603775024414 3.68509195380895e-10 2190
18 2 0.00456991669862788 0.00367612748167842 4.88416510052048e-05 44.359575573991 11.6012999953293 238.336349487305 255.408096313477 0.976683807373047 271.250366210938 249.312667846680 2.17875362196196e-09 2920
18 3 0.0278448610454177 0.0170948858778368 1.37828332299250e-05 31.5608698100578 14.1581416362669 234.768676757812 249.601730346680 0.961697692871094 271.250335693359 240.002456665039 1.90461246774021e-09 3650
18 4 0.163910070333396 0.0736524533473329 2.01951790586463e-05 23.5823571507524 19.8771380215156 241.532302856445 259.204956054688 0.960937881469727 271.250335693359 256.315734863281 6.00505956072084e-09 4380
18 5 0.521161152105314 0.339476784709307 2.77209019259317e-05 15.4622409227418 19.3819404229885 245.945632934570 265.936065673828 0.949326705932617 271.250427246094 264.929901123047 4.55223357676005e-07 5110
18 6 1.14709038745097 0.833051849871736 4.24247671617195e-05 14.2958667336441 17.6140340712012 250.458511352539 270.892364501953 0.909816970825195 271.250610351562 274.500671386719 2.52375320997089e-06 5840
18 7 1.24916813525568 0.763376221579875 2.31369291213923e-05 16.5859158678753 15.9339262566915 256.02978515625 277.445922851562 0.823599548339844 271.290008544922 283.512847900391 1.07446682662271e-08 6570
18 8 0.601317648212264 0.327372120472161 4.92810297146207e-05 15.2188005796293 16.8867312175472 252.120880126953 272.411651611328 0.546568832397461 271.758850097656 278.768127441406 9.6637480240247e-09 7300
18 9 0.0864749094119553 0.0554319813132982 5.29430570168188e-05 19.7386738614338 17.6615617449691 244.035751342773 264.766998291016 0.507767105102539 271.820526123047 267.459503173828 9.44797395874275e-09 8030
18 10 0.0137638889447736 0.00992390564232403 2.80506315903040e-05 23.8335984625467 13.5022821775297 241.439239501953 258.753570556641 0.784648818969727 271.317993164062 257.139373779297 2.19329776562915e-09 8760
18 11 0 0 3.16662539262325e-05 28.5305029008447 15.0708148653914 238.990020751953 255.988998413086 0.964555206298828 271.250457763672 251.171737670898 1.17486620432317e-09 730
18 12 0 0 3.01987234706758e-05 40.1246079933353 11.3570740978892 238.60400390625 255.290267944336 0.977935333251953 271.250427246094 247.939010620117 1.72483949345548e-09 1460
19 1 0 0 2.87841528916033e-05 18.0317399792555 13.3039353300885 233.705490112305 246.190521240234 0.948929138183594 271.250183105469 240.041763305664 4.23284562955928e-09 2190
19 2 0.00441198404435086 0.00351492878232522 4.11818029533606e-05 22.3870407662741 15.3243816073348 236.93408203125 252.563598632812 0.963990478515625 271.250366210938 247.365478515625 1.51010208782054e-08 2920
19 3 0.0265432036908191 0.0164199032287594 1.56765114297741e-05 21.0256345446517 18.7437528284585 234.654220581055 248.827835083008 0.951887435913086 271.250335693359 241.721694946289 1.21431726896049e-08 3650
19 4 0.159567337516 0.0772366149043803 2.13731818803353e-05 19.8194850130779 22.4837931074747 241.478820800781 258.092590332031 0.949629669189453 271.250305175781 253.891723632812 2.85230985497265e-08 4380
19 5 0.516289762839145 0.349898605381776 2.23552364332136e-05 16.5376830333617 21.3013520822292 245.583236694336 264.922210693359 0.953057556152344 271.250305175781 262.443328857422 5.47104036741075e-06 5110
19 6 1.16588398581306 0.853563351039435 4.47264312242623e-05 16.2289419406798 15.2783125668037 250.254104614258 270.841247558594 0.902768630981445 271.250366210938 273.339508056641 1.22706069305423e-05 5840
19 7 1.30594749855464 0.823715020444913 1.80655797521467e-05 18.0628775387276 14.273857035288 255.243041992188 276.358764648438 0.851200637817383 271.256530761719 278.999847412109 1.69806888550283e-08 6570
19 8 0.616823058819693 0.336834425077052 4.03340913180727e-05 16.5621390459014 17.9207316026455 251.414611816406 271.578125 0.71665657043457 271.373413085938 273.951354980469 1.11545965353343e-07 7300
19 9 0.0881201104232112 0.0594272586008389 4.61453138996149e-05 20.4382586595489 16.1575848067679 244.256607055664 264.663818359375 0.613305015563965 271.293518066406 264.999969482422 1.16694963026021e-07 8030
19 10 0.0138796397965413 0.0103455022406324 2.56762970821001e-05 20.8877013834511 15.8517105521225 241.277069091797 257.936798095703 0.824964447021484 271.251281738281 255.330963134766 2.14585007540791e-08 8760
19 11 0 0 2.21441303438041e-05 20.3557795315254 20.6756366752997 238.072906494141 254.290084838867 0.955403137207031 271.25048828125 248.834259033203 1.82045329921721e-08 730
19 12 0 0 3.16680612741038e-05 23.8728321703469 13.3807932458273 237.615280151367 253.184295654297 0.97165267944336 271.250457763672 246.062042236328 9.23282605924669e-09 1460
20 1 0 0 2.620638206281e-05 23.8689373876990 13.1078906757076 233.699371337891 246.175445556641 0.941660232543945 271.250122070312 239.368957519531 1.4009775561874e-09 2190
20 2 0.00428195116496189 0.00344717218616851 3.22975389281055e-05 23.8104249675099 14.4438779761152 235.706375122070 250.872009277344 0.943743057250977 271.250244140625 245.909027099609 2.66885891164748e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.84231186722172e-05 17.4105227516919 15.6602679810873 234.74609375 248.576934814453 0.975177612304687 271.250244140625 240.638534545898 2.11499595614839e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.20375328353839e-05 16.258422618959 20.0699253082275 241.309951782227 257.177764892578 0.986144332885742 271.250213623047 253.997161865234 1.26338282058214e-08 4380
20 5 0.515802623912529 0.349544322526054 1.39190244226484e-05 13.8394194230801 20.7262629764836 245.445846557617 263.899139404297 0.982443237304688 271.250274658203 263.262573242188 2.13202179111249e-06 5110
20 6 1.18777755916271 0.86357922260639 4.13914618548006e-05 15.9066501012663 15.8674522144038 250.179000854492 270.750457763672 0.892281723022461 271.250457763672 274.714202880859 4.88474688609131e-06 5840
20 7 1.31115656366767 0.801919243925224 3.10774055833463e-05 16.5590199144875 13.8768442549357 254.415084838867 274.818023681641 0.877343292236328 271.250610351562 278.124389648438 1.39666509468839e-08 6570
20 8 0.61860000876792 0.334826822227964 3.73209575627698e-05 14.5240067272651 15.6137174048075 250.514083862305 270.308685302734 0.879025192260742 271.250671386719 275.047424316406 4.68856917734684e-08 7300
20 9 0.0874115447117686 0.0578971995176924 4.18856765463715e-05 20.0977901365699 15.126865061318 244.510772705078 264.214111328125 0.77195297241211 271.250549316406 264.421966552734 5.38559525864457e-08 8030
20 10 0.0133839205820124 0.00988626308890364 2.48931424721377e-05 18.9691939470245 15.3183912998293 241.254486083984 257.683227539062 0.891098251342773 271.250701904297 254.268951416016 2.07141397368105e-08 8760
20 11 0 0 2.04514377401210e-05 23.0611508764872 17.3261400315820 237.28466796875 253.030120849609 0.952543563842773 271.250549316406 248.933029174805 7.06002056816146e-09 730
20 12 0 0 3.16192366881296e-05 29.284631263919 12.9076163361712 236.877426147461 251.629302978516 0.97269142150879 271.250396728516 245.182281494141 1.96025240484232e-09 1460
21 1 0 0 2.15999631109298e-05 32.7058335397302 12.5263371583892 234.367599487305 246.854949951172 0.951190948486328 271.250183105469 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 3.20185721648158e-05 28.2820770217151 13.3231245366538 234.852508544922 249.694488525391 0.956168746948242 271.250183105469 999 0 2920
