#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
87 8 2.09279864977247 3.7809629994396 5.95629826420918e-06 10.9342629313469 249.745479011536 272.559539794922 301.823211669922 0 298.629119873047 303.784576416016 7.0720879818964e-08 7300
87 9 1.47420417667417 2.52642727762266 1.58515278599225e-05 15.9644047856331 121.894188690186 267.939178466797 296.917419433594 0 296.788787841797 298.135345458984 2.50508691124196e-07 8030
87 10 0.897226867783882 1.19446062212291 3.15412031341111e-05 23.7292410850525 44.196205329895 265.260101318359 293.663604736328 0 295.110382080078 293.651031494141 4.01082019152454e-07 8760
87 11 0.476695885877477 0.497292351186475 3.89892804378178e-05 36.5365566730499 40.040752696991 260.908325195312 285.380004882812 0 291.955200195312 284.450775146484 5.98983888266957e-07 730
87 12 0.323479622117244 0.281000252203679 6.40338177618105e-05 33.1044210910797 25.7838080883026 258.263885498047 281.994903564453 0 289.485656738281 279.963073730469 1.27786006487440e-06 1460
88 1 0.313191580127274 0.270202676987263 4.08951778808841e-05 23.3321120738983 29.0146625995636 254.756958007812 277.663360595703 0 999 275.457366943359 1.40214672228467e-06 2190
88 2 0.442294467019974 0.431277377340965 1.82318262886838e-05 27.7171645641327 31.9662864685059 255.271789550781 281.414978027344 0 999 279.691833496094 5.56636734927451e-07 2920
88 3 0.69078514062114 0.78254882878866 3.90428820537636e-05 23.336007976532 22.3386200428009 258.238586425781 286.801361083984 0 999 286.080230712891 1.15509783427115e-06 3650
88 4 1.16164366288365 1.60638932441164 1.75091523487936e-05 16.1130050659180 37.5671404838562 262.331604003906 292.980621337891 0 999 292.716217041016 4.89824060423416e-07 4380
88 5 1.63570733785651 2.15891115205184 6.69512169224618e-06 12.8026797056198 105.030819034576 267.970336914062 297.944274902344 0 999 298.974273681641 1.32696115429098e-07 5110
88 6 2.39290390691653 3.00865858149944 4.37669177699718e-06 4.36901617050171 407.073009109497 271.522094726562 301.461364746094 0 999 302.337493896484 1.17645946318135e-07 5840
88 7 2.75078494789128 3.27569928399939 4.50215071623461e-07 1.17741937637329 619.911291503906 273.111022949219 304.415222167969 0 999 304.953674316406 8.106709081801e-09 6570
88 8 2.41698406976634 2.76314056248456 9.45927240536548e-07 1.25100810527802 681.858265686035 273.623870849609 305.740905761719 0 999 305.699890136719 1.09810365245266e-08 7300
88 9 1.5667716440706 1.99098107843993 5.98064752921346e-06 7.00235110521317 380.150397109985 269.519866943359 300.568511962891 0 999 300.997406005859 7.37824379370977e-08 8030
88 10 0.921821847908411 0.896193911832669 3.53182786057005e-05 11.6702574014664 75.8404159545898 265.799957275391 294.065734863281 0 999 293.161010742188 7.14913937827077e-07 8760
88 11 0.48460912560019 0.417726058109624 2.59214677498676e-05 21.0616739749908 44.2658264160156 260.041809082031 283.905395507812 0 999 282.332702636719 4.22105443931287e-07 730
88 12 0.324932735392663 0.259627333743982 1.50125762957032e-05 22.7138416767120 28.5709069728851 260.092071533203 283.456695556641 0 999 279.923889160156 3.52300077111067e-07 1460
89 1 0.290107837809181 0.286055727646868 4.24649413616862e-05 24.4618801593781 32.6544134140015 254.771987915039 279.052886962891 0 999 273.566864013672 9.2441507604235e-07 2190
89 2 0.407735281578282 0.468998537269969 5.03511695569614e-05 32.1882550239563 30.6541354179382 254.923187255859 281.486572265625 0 999 276.252014160156 2.26298379857326e-06 2920
89 3 0.680297814524827 0.908768738942928 0.000102735350083094 32.3163592338562 19.0241119861603 258.865020751953 288.397430419922 0 999 284.575805664062 6.94316668159445e-06 3650
89 4 1.11394002992773 1.63927784476182 3.6510024801828e-05 21.9071960449219 26.536785030365 263.224548339844 293.847778320312 0 999 290.529357910156 9.69789380178554e-06 4380
89 5 1.51661847730755 2.29857609658073 7.3796166361717e-06 10.7506157040596 64.7364104270935 269.432189941406 300.253112792969 0 999 298.295837402344 9.491380410509e-07 5110
89 6 2.23071155486642 3.48448259941167 2.45648207055638e-06 6.8044618010521 232.228715515137 272.095397949219 302.414154052734 0 999 301.205291748047 1.36916312953872e-07 5840
89 7 2.61736423869448 3.77593560493866 3.15914053317101e-06 6.76823406219482 358.330893325806 272.472045898438 302.556701660156 0 999 301.533447265625 1.09698810035752e-07 6570
89 8 2.27491110895247 3.14071751596957 1.37601775350049e-05 3.33567106723785 411.640747356415 272.847381591797 304.294250488281 0 999 302.75146484375 5.17704165758914e-07 7300
89 9 1.50236136019958 2.04980310382891 1.36150772959809e-05 4.30142352581024 510.376459884644 269.946319580078 300.696014404297 0 999 298.590759277344 4.59781915651547e-07 8030
89 10 0.827709928687813 0.930872667738167 2.12792145248386e-05 14.0583052873611 174.645166969299 265.648284912109 294.401794433594 0 999 290.752990722656 6.61596061490854e-07 8760
89 11 0.460105484024401 0.475425449699538 4.84981861518463e-05 23.0083516955376 135.689837551117 258.863708496094 283.340087890625 0 999 278.867126464844 1.23652773709182e-06 730
89 12 0.294035395405029 0.265695534782133 2.04022775506019e-05 23.4827959060669 42.5150329589844 259.039123535156 283.09765625 0 999 276.216949462891 8.87956218775798e-07 1460
90 1 0.301898814101157 0.207388326667872 3.587660175981e-05 15.5406760215759 38.7861396789551 253.483001708984 278.915222167969 0 999 262.234405517578 7.96600147623394e-07 2190
90 2 0.427696906230331 0.35499142143277 3.58358807716286e-05 16.7265325546265 21.8587076187134 253.855407714844 280.493469238281 0 999 264.513244628906 2.00512090486882e-06 2920
90 3 0.697510979210225 0.67132172623495 0.000105346745112911 21.4114088535309 10.4065499305725 259.527770996094 287.950378417969 0 999 273.126129150391 6.11717496212805e-06 3650
90 4 1.12647001811406 1.33653207320871 8.02028167527169e-05 22.3056286334991 8.39011974334717 262.903503417969 291.74072265625 0 999 278.437438964844 1.26659160741838e-05 4380
90 5 1.59721229131454 1.97556977421605 4.23918616434094e-05 23.2993485927582 8.6534961938858 268.219573974609 296.237182617188 0 999 285.718078613281 2.13123257708503e-05 5110
90 6 2.42945593342166 2.46514439546596 5.24119226611219e-05 23.6230804920197 15.8274852991104 271.46875 298.143432617188 0 999 289.699127197266 5.0164003368991e-06 5840
90 7 2.72986011672524 2.30903851216375 5.00114896567538e-05 39.5464981555939 9.00345747470856 272.843078613281 298.735748291016 0 999 291.372985839844 4.16801231040154e-06 6570
90 8 2.4432231437682 2.04193138162835 7.1180090890266e-05 36.6413831710815 8.0903811454773 272.612060546875 299.207489013672 0 999 290.859619140625 6.26718247076496e-06 7300
90 9 1.62326868821891 1.69922914675342 4.70672708615894e-05 16.4785354614258 22.218874835968 268.877502441406 296.536804199219 0 999 286.039093017578 4.29764622822404e-06 8030
90 10 0.83960054703296 0.709119278404719 3.57262317265850e-05 13.3379183530807 39.4281625747681 264.931457519531 292.522094726562 0 999 279.57666015625 2.30166256187658e-06 8760
90 11 0.464564465903832 0.326294510119342 5.91236399486661e-05 12.9488898277283 48.5341949462891 259.592926025391 285.564788818359 0 999 270.543090820312 1.83255087904399e-06 730
90 12 0.299723295940243 0.185666359076458 1.94130885574850e-05 13.5787774562836 42.1927585601807 256.462585449219 281.887634277344 0 999 265.181640625 1.42177464113047e-06 1460
91 1 0.257749081041696 0.222733202856302 2.51499397563748e-05 11.3003141880035 64.7563551902771 251.887344360352 277.316864013672 0 999 262.719116210938 6.95719108989579e-07 2190
91 2 0.377867576140088 0.416171642080147 3.47188874002313e-05 13.7667117118835 24.1388161659241 253.727478027344 279.648468017578 0 999 265.356262207031 1.77065135176235e-06 2920
91 3 0.610158112596435 0.722006317281582 5.77811209950596e-05 20.6107128143311 13.84259557724 260.112701416016 287.329071044922 0 999 274.303253173828 6.6092902670789e-06 3650
91 4 0.941052764170534 1.20968773952123 7.35105480998755e-05 31.7005295753479 10.3529715776443 263.516845703125 291.755096435547 0 999 280.481231689453 1.00048619060544e-05 4380
91 5 1.39711444153705 1.84437440420675 0.000112784269731492 54.0698066711426 10.6842325210571 267.664031982422 295.425445556641 0 999 285.738647460938 1.17533345473930e-05 5110
91 6 2.14483671204135 3.01085070666922 0.000148784792691004 71.8014024734497 11.1038446187973 271.266540527344 297.721618652344 0 999 289.190612792969 2.03645504370797e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000117100897477940 77.2531358718872 11.7523781061172 272.959777832031 298.635711669922 0 999 291.213806152344 1.31125616462668e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000108913028816460 138.712008857727 11.1285939097404 272.239440917969 298.605010986328 0 999 290.183441162109 1.24029584185337e-05 7300
91 9 1.39296268932157 1.59061930879635 9.92079440038651e-05 125.759625053406 17.8641187191010 268.303009033203 295.523468017578 0 999 285.407043457031 9.80633376457263e-06 8030
91 10 0.746443530821923 0.703937891639794 5.31559868250042e-05 35.388242149353 13.4870706081390 264.439025878906 291.267333984375 0 999 279.323699951172 5.06898959429236e-06 8760
91 11 0.395678593144516 0.317393153369344 2.90563977614511e-05 13.6246936798096 33.5907386302948 261.045166015625 286.374206542969 0 999 273.216064453125 2.55235477197857e-06 730
91 12 0.261477354531201 0.191611668249032 1.43640396345290e-05 10.3711123943329 60.5735412597656 255.724945068359 280.984741210938 0 999 266.701782226562 9.85271299214219e-07 1460
92 1 0.285602356304938 0.456413745954393 4.02343008317985e-05 17.9718647003174 41.3855648994446 250.306808471680 272.360321044922 0 282.046112060547 271.064880371094 9.25664437545493e-07 2190
92 2 0.398634640721941 0.706847439592406 9.27708715607878e-05 19.8585219383240 34.3534252643585 251.514450073242 272.109344482422 0 279.851196289062 271.503356933594 3.92239326174604e-06 2920
92 3 0.618378581983094 1.41547515053481 0.000154253866639920 22.8257224559784 24.8276802062988 257.478240966797 279.670257568359 0 280.160552978516 279.054931640625 9.64028822636465e-06 3650
92 4 0.921506314740034 2.52301649994804 0.000182485295226797 21.2406271457672 24.6799504280090 262.304870605469 287.924865722656 0 283.020263671875 287.159301757812 1.57881131599424e-05 4380
92 5 1.44806474472548 3.58498821704411 0.000186024213326164 27.3177359104156 22.6611179828644 266.291320800781 294.491638183594 0 287.969085693359 293.665008544922 2.39975888689514e-05 5110
92 6 2.18383827235361 4.21572241362048 7.44812314223964e-05 58.4559986114502 14.8963187098503 269.660400390625 297.285034179688 0 292.940673828125 296.792022705078 5.4779129641247e-06 5840
92 7 2.53107422064785 4.31307269956916 0.000168859319819603 201.114680099487 7.01370490789413 271.238311767578 299.008636474609 0 297.834228515625 298.925048828125 5.59914633413428e-06 6570
92 8 2.2382926544119 3.90699811887707 0.000116888245975133 134.753005504608 7.29263256788254 270.453460693359 298.412048339844 0 300.909057617188 297.826385498047 4.473630724533e-06 7300
92 9 1.33487137232251 2.63690072391966 7.31925400032196e-05 34.086763715744 16.0860156297684 266.607757568359 294.225372314453 0 300.822570800781 293.679595947266 2.85289638668473e-06 8030
92 10 0.812979511827274 1.70943249299819 2.85005433397600e-05 25.7945017814636 26.4159104824066 262.993835449219 288.971893310547 0 298.080535888672 288.161254882812 1.40969405038049e-06 8760
92 11 0.432413296747121 0.788527351978958 8.15630228316877e-05 22.2171969890594 49.6447167873383 260.156433105469 282.338104248047 0 294.086486816406 281.366790771484 2.79584151030576e-06 730
92 12 0.284149243029518 0.406061295084999 2.33234150073258e-05 16.0363908529282 59.5306694030762 254.855239868164 277.269073486328 0 287.988433837891 275.346038818359 5.5250325203815e-07 1460
93 1 0.318008443047679 0.247463253319575 0.000124421979126055 18.4007478237152 26.4142336368561 251.637374877930 272.855072021484 0 289.241638183594 269.790191650391 8.29320526918309e-07 2190
93 2 0.424574788564287 0.382538020599027 0.000153803902503569 24.3302327632904 35.7967747211456 251.360641479492 271.820495605469 0 287.550048828125 269.835693359375 7.75451837853325e-07 2920
93 3 0.634022384331039 0.684861974127049 0.00018935506377602 25.3278373718262 23.9000948905945 255.502868652344 277.327972412109 0 286.875030517578 277.494323730469 5.19727882419829e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000244127382757142 28.0802906990051 28.0635913848877 261.009246826172 283.7529296875 0 287.934997558594 284.443054199219 7.89025489211781e-06 4380
93 5 1.46955421419282 2.01592480575056 0.000237273762468249 32.7664043426514 30.4262810707092 264.344970703125 288.679290771484 0 290.396484375 290.579406738281 6.06363391852938e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000190572639985476 53.0180794715881 20.4275676488876 268.599395751953 292.870147705078 0 293.904357910156 295.01025390625 3.17141370942409e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000231135956710204 83.4652482032776 8.21620209217071 270.783416748047 295.543731689453 0 297.914703369141 297.621459960938 9.9528806458693e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000208597503660712 70.809914970398 15.1968544125557 270.424377441406 295.448181152344 0 300.423217773438 296.553039550781 7.23589209883357e-06 7300
93 9 1.52821016949319 1.93625544857022 9.19441408768762e-05 36.4755541801453 22.3011990070343 266.109558105469 290.980102539062 0 299.404968261719 291.932159423828 1.83918132279359e-06 8030
93 10 0.845512642187809 0.976038196173015 2.02618773982977e-05 24.0493006706238 35.5361490726471 261.725677490234 285.493835449219 0 296.910003662109 285.570220947266 3.7257302665239e-07 8760
93 11 0.466233470294456 0.378619873641534 0.000142320813029073 25.3353579521179 35.2472010612488 259.582641601562 282.528350830078 0 294.848236083984 281.294219970703 1.66506117693643e-06 730
93 12 0.309152755572051 0.224813507499741 6.19284277490806e-05 19.7268706321716 34.1438067436218 254.656204223633 276.457153320312 0 292.026916503906 273.765350341797 5.97086454945384e-07 1460
94 1 0.312161945577834 0.13210321982709 0.000244970733183436 106.777257347107 9.35755182504654 253.955337524414 277.874664306641 0 291.143981933594 278.407104492188 1.42010924264468e-06 2190
94 2 0.40514458819582 0.213521848607547 0.000235358130885288 80.4329195022583 10.9634332299232 252.052963256836 275.642456054688 0 289.839508056641 276.961242675781 1.45897934089589e-06 2920
94 3 0.626864763511544 0.42511728418711 0.000208095624111593 49.6101144790649 12.8489050149918 254.296203613281 277.876495361328 0 288.974304199219 280.072021484375 1.73641740275343e-06 3650
94 4 0.950933934443387 0.80222924142398 0.000186778702482115 42.4802410125732 18.0719623088837 260.240264892578 282.474914550781 0 289.067169189453 284.807067871094 2.09121321859129e-06 4380
94 5 1.40709525386308 1.09094762615838 0.000246732137748040 43.0405524253845 16.0377621412277 263.810791015625 286.323425292969 0 290.344970703125 288.544097900391 2.49205163527222e-06 5110
94 6 2.1690082134399 1.56973876298727 0.000244347957777791 72.1236026763916 13.1742187261581 268.516448974609 290.921478271484 0 293.169830322266 293.517608642578 2.42771079683735e-06 5840
94 7 2.68867473474763 1.94483573648223 0.000123328952759039 94.2116134643555 8.59754823446274 270.885437011719 294.767425537109 0 297.015350341797 298.226928710938 1.62643880230462e-06 6570
94 8 2.54137056614225 1.98216829240386 0.000210352359863464 76.2580882072449 10.3177030205727 271.427673339844 295.143341064453 0 299.553283691406 298.602325439453 1.68606163697405e-06 7300
94 9 1.62893167824084 1.31047014063471 0.000261709996266291 87.3071716308594 10.65909948349 267.606811523438 292.143218994141 0 299.436614990234 294.40771484375 1.81206291927083e-06 8030
