#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 7.0760733797215e-05 27.7781111717224 10.4717830896378 243.419723510742 264.68603515625 0.49549747467041 273.567077636719 263.453735351562 1.18571028906445e-06 3650
14 4 0.185103935043 0.0807838719972901 7.49704660847783e-05 26.081227016449 16.3958542108536 245.7470703125 268.716522216797 0.368075942993164 274.078582763672 271.633819580078 2.38422103393532e-07 4380
14 5 0.576661775721908 0.337779179358975 5.64566951652523e-05 16.7122990608215 22.2192569494247 253.092849731445 274.046295166016 0.26649694442749 275.194519042969 273.716247558594 1.77851546823149e-07 5110
14 6 1.17535551653399 0.79816975036884 2.52938727498986e-05 13.8218405485153 21.1687977313995 253.550048828125 274.972381591797 0.199737033843994 276.688140869141 274.17138671875 3.69854102899581e-09 5840
14 7 1.23418861326221 0.73273075455998 3.67090098734479e-05 13.6402843713760 16.8023049831390 256.448059082031 277.219268798828 0.0794754409790039 278.085693359375 274.524780273438 5.50350831574065e-09 6570
14 8 0.618068584484338 0.318544572650438 7.27654820366297e-05 15.8679005146027 19.0684357404709 253.705108642578 274.632873535156 0.0308049464225769 278.175384521484 273.301940917969 1.60059954623648e-07 7300
14 9 0.0884389649933604 0.0494239345516906 0.000147757852391806 23.2501380443573 14.9721194505692 254.186218261719 276.241363525391 0.0211890625953674 277.882202148438 274.108367919922 7.55660096274369e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.76049407047685e-05 27.5120004653931 11.0271898984909 249.332916259766 270.710540771484 0.0488623237609863 277.068084716797 268.490997314453 9.90891919627757e-08 8760
14 11 0 0 9.02809486433398e-05 29.1578698158264 10.8416459798813 244.354309082031 267.180877685547 0.152828779220581 276.09765625 267.266510009766 5.06936999045138e-07 730
14 12 0 0 9.13005351321772e-05 40.7288094520569 10.443818795681 242.633071899414 267.299438476562 0.275917167663574 275.777465820312 269.439300537109 6.7227193767394e-07 1460
15 1 0 0 7.07859318936244e-05 49.2577709197998 9.50490498542786 239.985168457031 263.390045166016 0.393107719421387 274.391784667969 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 6.91904955601785e-05 43.1410474777222 11.0263417959213 238.925338745117 261.855712890625 0.336320877075195 274.387084960938 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 7.6920470019104e-05 34.4302077770233 12.5117245197296 243.780990600586 265.785369873047 0.379240760803223 274.289276123047 999 0 3650
15 4 0.182451795727749 0.0779119665980991 6.45802065264434e-05 25.6649390697479 15.082754945755 245.220657348633 268.080413818359 0.318956642150879 274.417266845703 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.46316795912571e-05 16.4256312847137 23.7020851612091 252.344268798828 272.936462402344 0.263858509063721 275.224090576172 999 0 5110
15 6 1.16972020486017 0.802686856779287 2.9173950679251e-05 13.1549928188324 27.3711596250534 253.276779174805 274.338470458984 0.226590709686279 276.440338134766 999 0 5840
15 7 1.23610949062057 0.747027543966901 3.11686831992120e-05 13.4685715436935 19.2966246604919 256.317962646484 277.320098876953 0.125929937362671 277.693817138672 999 0 6570
15 8 0.616158778465215 0.315429835877222 7.75167703977786e-05 12.4557513237000 18.4311680793762 253.763916015625 274.705017089844 0.0605756616592407 277.669921875 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 0.000100000361271668 23.3289782524109 15.3360701560974 254.414047241211 276.249664306641 0.0288724493980408 277.555786132812 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.79100812703837e-05 26.8702641487122 10.4025232315063 248.977478027344 270.730865478516 0.0532558822631836 276.956420898438 999 0 8760
15 11 0 0 6.77241732773837e-05 34.5963554859161 11.6420889139175 243.115768432617 266.390533447266 0.185255813598633 276.085540771484 999 0 730
15 12 0 0 9.03603213373572e-05 51.8428142547607 11.0236793279648 242.217697143555 266.252044677734 0.272001037597656 275.981964111328 999 0 1460
16 1 0 0 5.65802234632429e-05 49.779746389389 9.3456806898117 239.570465087891 261.747009277344 0.392761650085449 274.097961425781 260.552551269531 0 2190
16 2 0.00403317817221007 0.0036836559923625 6.28740308457054e-05 51.0986724853516 11.6631765365601 238.246963500977 260.261077880859 0.36885311126709 274.007019042969 258.860656738281 0 2920
16 3 0.0284749309616396 0.018412522865407 7.80270187533461e-05 27.2013272285461 9.18095866441727 243.847076416016 265.737365722656 0.367379760742187 273.939544677734 265.948486328125 0 3650
16 4 0.177109320976864 0.0790124577186835 6.23230909695849e-05 30.3839475154877 14.6101644992828 244.516281127930 266.946624755859 0.334349555969238 274.168395996094 267.352478027344 0 4380
16 5 0.563088313812084 0.350385744308393 2.84902067505755e-05 17.1248692512512 18.7942152976990 251.118728637695 271.202911376953 0.353523902893066 274.541625976562 268.207824707031 0 5110
16 6 1.161040274895 0.816326746724558 2.76736423984403e-05 13.0002527952194 17.2124348640442 252.920974731445 273.554229736328 0.311988410949707 275.390960693359 272.951507568359 0 5840
16 7 1.2298154342619 0.756231517322828 2.39978635363514e-05 15.3167359828949 15.0066366434097 256.190704345703 277.163116455078 0.189899177551270 276.752288818359 273.096008300781 0 6570
16 8 0.60334370329342 0.31898742622009 7.2346327942796e-05 14.1745358705521 15.1175534725189 253.715774536133 274.631622314453 0.124945898056030 276.973327636719 272.91845703125 0 7300
16 9 0.085478488880239 0.052724669824161 7.95273270341568e-05 21.3384166240692 13.1621922016144 254.123184204102 275.195037841797 0.0519079399108887 276.894805908203 272.165649414062 0 8030
16 10 0.0132271504183558 0.00933003900542115 7.79671012423933e-05 28.028107881546 11.6189243078232 248.423385620117 269.943817138672 0.0792312479019165 276.238250732422 269.521270751953 0 8760
16 11 0 0 4.14097841712646e-05 39.7936368942261 10.9967578649521 241.709289550781 264.653594970703 0.265981693267822 275.047546386719 262.356872558594 0 730
16 12 0 0 5.00009500683518e-05 45.0573997497559 9.43687760829926 241.371124267578 263.892700195312 0.330486030578613 274.805511474609 262.713317871094 0 1460
17 1 0 0 5.21967402164592e-05 47.2764959335327 9.26263990402222 238.856307983398 258.563629150391 0.58896915435791 272.291564941406 257.711883544922 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.47956899733981e-05 39.8749313354492 11.5190001487732 237.330535888672 257.221496582031 0.603925628662109 272.213775634766 258.129852294922 0 2920
17 3 0.0279360335240697 0.0180219260169743 6.71464898914564e-05 31.4934095382690 10.0862774848938 243.614883422852 264.791931152344 0.502141723632813 272.4482421875 267.830230712891 0 3650
17 4 0.170191394651943 0.0765324777286342 5.36737428774359e-05 32.5751972675323 14.7526599645615 243.795532226562 265.080841064453 0.462032089233398 272.727081298828 269.364227294922 0 4380
17 5 0.540469567742126 0.348732424315026 2.44371931330534e-05 17.4667203545570 18.5258368492126 249.721084594727 269.72998046875 0.488528594970703 272.942443847656 269.438507080078 0 5110
17 6 1.15453032742112 0.850374805337943 4.08453121053753e-05 13.1982934236526 16.7858570814133 252.867858886719 273.153930664062 0.427023735046387 273.712158203125 273.010894775391 0 5840
17 7 1.23675162829657 0.780071801155742 3.24849563185126e-05 15.8602174043655 14.0141308307648 256.177032470703 276.826843261719 0.292186260223389 274.861328125 273.072540283203 0 6570
17 8 0.593706102483876 0.331040424207443 6.69524422846734e-05 16.2880297660828 16.1306100368500 253.742767333984 274.578491210938 0.204859828948975 275.466064453125 273.056884765625 0 7300
17 9 0.085228276613386 0.0535919247313955 5.46949304407462e-05 20.9057801723480 13.8025819778442 253.438568115234 273.720947265625 0.109221420288086 275.085479736328 271.995941162109 0 8030
17 10 0.0133030444488548 0.0099914408116959 8.69643146870658e-05 25.0764140129089 11.1046269178391 247.627822875977 269.104400634766 0.125297031402588 274.706939697266 270.328826904297 0 8760
17 11 0 0 4.67406745883636e-05 36.2418963432312 10.7345345139503 240.965148925781 263.738616943359 0.304845390319824 273.755889892578 262.373809814453 0 730
17 12 0 0 5.41421013622312e-05 51.4361977577209 10.2906773328781 240.384613037109 261.659210205078 0.390760841369629 273.3271484375 262.806457519531 0 1460
18 1 0 0 1.77367914147908e-05 45.6184468269348 9.85617817640304 238.207092285156 255.161254882812 0.955367965698242 271.253356933594 242.469055175781 1.01809327635038e-09 2190
18 2 0.00456991669862788 0.00367612748167842 1.92257333765156e-05 47.1785412788391 11.4477268218994 236.222091674805 253.303512573242 0.951484451293945 271.251922607422 244.500289916992 1.38524958170905e-09 2920
18 3 0.0278448610454177 0.0170948858778368 5.65329639357515e-05 31.7047587394714 11.5021115541458 242.897567749023 262.90966796875 0.91331527709961 271.258911132812 263.389465332031 4.63704310504909e-08 3650
18 4 0.163910070333396 0.0736524533473329 3.20301758620190e-05 26.8371913433075 17.2834186792374 243.021331787109 262.845520019531 0.856270294189453 271.287719726562 260.197570800781 2.2561810908428e-07 4380
18 5 0.521161152105314 0.339476784709307 2.77473409369122e-05 15.0939833760262 19.2574944019318 248.842224121094 268.768615722656 0.826708526611328 271.299041748047 269.215850830078 2.70023383563966e-06 5110
18 6 1.14709038745097 0.833051849871736 4.22142667957814e-05 14.9972738265991 18.5062124729156 253.216659545898 273.424255371094 0.566759986877441 271.651641845703 277.737457275391 3.97894162063039e-08 5840
18 7 1.24916813525568 0.763376221579875 4.0949977847049e-05 17.0612360954285 15.1825146198273 256.273651123047 276.986511230469 0.261672573089600 273.585723876953 280.640258789062 2.16623917026482e-07 6570
18 8 0.601317648212264 0.327372120472161 5.65970003663097e-05 15.9985422611237 17.5674570322037 253.936950683594 274.617858886719 0.180107250213623 275.024871826172 279.808837890625 3.09820862298693e-08 7300
18 9 0.0864749094119553 0.0554319813132982 5.16690110089257e-05 21.2518712043762 16.9192713499069 252.701568603516 272.228973388672 0.134189357757568 274.841217041016 272.104644775391 1.41138002618391e-07 8030
18 10 0.0137638889447736 0.00992390564232403 7.35363944841083e-05 26.3654375076294 11.6970437765121 246.620223999023 267.249053955078 0.155921239852905 274.086395263672 264.038482666016 2.74599596394864e-08 8760
18 11 0 0 4.63946886156918e-05 36.0016491889954 14.8827064037323 240.674346923828 261.45166015625 0.383791999816895 272.536407470703 256.679809570312 2.73396949523885e-09 730
18 12 0 0 3.72437949408777e-05 41.5883114337921 9.84150228500366 239.705078125 258.767456054688 0.655727767944336 271.940368652344 250.538223266602 9.02078023390374e-10 1460
19 1 0 0 1.54352484969422e-05 22.0669008255005 10.8819486618042 238.350250244141 253.847915649414 0.976793670654297 271.250793457031 242.794097900391 3.71505959328999e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.9287579380034e-05 23.6816030025482 13.3067689657211 235.649307250977 251.605682373047 0.980520248413086 271.250579833984 243.495208740234 5.62733104558788e-09 2920
19 3 0.0265432036908191 0.0164199032287594 4.78611844300758e-05 24.1805044651031 16.6902543067932 241.795166015625 260.406555175781 0.954106903076172 271.250793457031 258.031433105469 5.26588763705149e-08 3650
19 4 0.159567337516 0.0772366149043803 2.73797846602974e-05 20.5984132766724 17.0902886152267 242.262145996094 261.387420654297 0.954601364135742 271.250335693359 257.612457275391 4.40207116980673e-07 4380
19 5 0.516289762839145 0.349898605381776 4.01474466343643e-05 14.6779736757278 19.5763593435287 248.784469604492 268.453155517578 0.905883865356445 271.25048828125 267.962524414062 1.70420589711284e-05 5110
19 6 1.16588398581306 0.853563351039435 3.86576484743273e-05 17.6485732555389 15.6134801626205 253.613235473633 273.473541259766 0.812897415161133 271.255737304688 275.676544189453 2.73509840553743e-06 5840
19 7 1.30594749855464 0.823715020444913 4.43073426140472e-05 18.5442497253418 13.6909878492355 256.410797119141 276.957946777344 0.514482154846191 271.850433349609 277.891174316406 3.73544423837302e-07 6570
19 8 0.616823058819693 0.336834425077052 5.5360519036185e-05 17.1227580547333 19.5447128295898 254.259231567383 274.58203125 0.313274974822998 273.042297363281 276.889587402344 2.40459598899179e-07 7300
19 9 0.0881201104232112 0.0594272586008389 5.45214774319902e-05 21.418586397171 16.7182384967804 252.135330200195 271.088409423828 0.188943634033203 273.230377197266 270.240356445312 2.02996511688980e-06 8030
19 10 0.0138796397965413 0.0103455022406324 5.9775522822747e-05 20.2701733112335 12.8182325363159 245.780136108398 265.532348632812 0.247214260101318 272.763244628906 264.405883789062 1.69352162515679e-07 8760
19 11 0 0 3.54369971319102e-05 23.1097046852112 18.3013894796371 240.509063720703 259.527252197266 0.570227813720703 271.505279541016 256.331237792969 2.70475375430124e-08 730
19 12 0 0 1.87578545592260e-05 24.6511122941971 12.2749133348465 239.190811157227 257.058258056641 0.880258865356445 271.272125244141 250.241226196289 8.71965610826919e-09 1460
20 1 0 0 1.75021275936160e-05 27.1213761329651 9.61370875835419 239.224227905273 254.316345214844 0.982884979248047 271.250366210938 242.964065551758 1.25942545281532e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.99095460629906e-05 28.6235443115234 14.3188440561295 235.968002319336 251.033309936523 0.983857650756836 271.250335693359 242.288696289062 1.91780369362959e-09 2920
20 3 0.0256808570773149 0.0159673806895037 3.85810784791829e-05 19.6590242862701 13.5267587661743 240.800323486328 258.305816650391 0.939557342529297 271.250854492188 256.605621337891 1.37442599523752e-08 3650
20 4 0.15926453638775 0.0799055457508143 1.80868471943541e-05 17.7783615589142 18.4341794490814 241.870758056641 260.70947265625 0.980536727905273 271.250244140625 256.604675292969 5.5472558102565e-08 4380
20 5 0.515802623912529 0.349544322526054 4.51880448963493e-05 14.0171983480453 21.1241796970367 249.190246582031 268.59375 0.962818222045898 271.250244140625 269.251007080078 6.62151569486014e-06 5110
20 6 1.18777755916271 0.86357922260639 4.83816384075908e-05 16.2113809585571 14.5784699916840 254.086639404297 273.254547119141 0.936530380249023 271.250274658203 275.939056396484 2.16663943319872e-06 5840
20 7 1.31115656366767 0.801919243925224 4.17764727899339e-05 17.9967019796371 13.8954392194748 256.675415039062 276.334014892578 0.780052108764648 271.250579833984 279.206237792969 3.3659352993709e-07 6570
20 8 0.61860000876792 0.334826822227964 5.53072415641509e-05 15.1043632507324 16.6560070037842 254.419769287109 273.649230957031 0.511243019104004 271.360748291016 277.421478271484 1.47366705505192e-07 7300
20 9 0.0874115447117686 0.0578971995176924 4.67661608126946e-05 19.3030753612518 15.4428855657578 251.765441894531 270.59716796875 0.339160537719727 271.512420654297 270.161743164062 1.11931808532972e-06 8030
20 10 0.0133839205820124 0.00988626308890364 5.39450513315387e-05 20.2613461494446 14.0920701742172 245.253601074219 264.842468261719 0.375734977722168 271.561706542969 264.218597412109 2.57998511443702e-08 8760
20 11 0 0 2.95066467515426e-05 25.3394004821777 15.2413502693176 240.293563842773 258.548004150391 0.837691879272461 271.258178710938 254.706726074219 1.46963969882563e-08 730
20 12 0 0 1.25396439216274e-05 36.7724092483520 11.0284823894501 238.798049926758 256.524963378906 0.971384506225586 271.250793457031 248.953369140625 5.53558665572496e-09 1460
21 1 0 0 2.21233376578311e-05 43.1973096847534 8.68976427316666 240.317398071289 255.802124023438 0.985621185302734 271.250274658203 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.23095501496573e-05 28.9098703384399 11.5290862083435 236.914367675781 251.390762329102 0.988375778198242 271.250274658203 999 0 2920
