#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 4 0.185103935043 0.0807838719972901 3.15721867082175e-05 21.4365081787109 13.3253965377808 243.345794677734 264.404144287109 0.592185745239258 271.7080078125 265.488739013672 2.28716316996724e-07 4380
14 5 0.576661775721908 0.337779179358975 4.24122532422189e-05 18.7934246063232 37.3604202270508 247.357238769531 267.532440185547 0.673130493164062 271.857727050781 264.561309814453 1.36648236548353e-06 5110
14 6 1.17535551653399 0.79816975036884 3.61688453267561e-05 17.3628463745117 13.6213769912720 253.230422973633 274.368927001953 0.632598114013672 272.427215576172 273.066253662109 9.58100532244544e-09 5840
14 7 1.23418861326221 0.73273075455998 2.29021687118802e-05 12.4750385284424 22.2868671417236 254.679916381836 275.397155761719 0.578763999938965 272.858581542969 273.93017578125 9.5219743201369e-10 6570
14 8 0.618068584484338 0.318544572650438 3.24120206641965e-05 10.0239753723145 9.70575428009033 251.312255859375 270.766448974609 0.589000854492188 273.171783447266 270.520141601562 8.04389355124613e-09 7300
14 9 0.0884389649933604 0.0494239345516906 8.78935206856113e-05 20.2270832061768 17.1293869018555 249.822845458984 271.001831054688 0.491238899230957 272.800964355469 271.054565429688 2.29457867817473e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.01267442107201e-05 22.6898517608643 8.06276321411133 245.257049560547 265.458557128906 0.546944961547852 272.567169189453 265.747528076172 4.7105424982874e-07 8760
14 11 0 0 6.76443945849314e-05 36.9679489135742 20.7847213745117 239.818542480469 257.283111572266 0.617581787109375 272.698059082031 256.114135742188 1.17626747453414e-07 730
14 12 0 0 5.15870975505095e-05 27.0271263122559 6.44777250289917 238.272842407227 255.029602050781 0.790168685913086 272.758819580078 250.247955322266 3.38677565991929e-08 1460
15 1 0 0 5.27872158272658e-05 15.9169654846191 11.5477666854858 237.406417846680 255.168106079102 0.749754486083984 272.775177001953 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 4.28267743700417e-05 30.7787704467773 9.7767858505249 237.989013671875 258.643463134766 0.634550743103027 272.039031982422 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 3.46282417012844e-05 38.0929794311523 5.15120983123779 241.320907592773 262.339996337891 0.632727851867676 271.749267578125 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.15886099997442e-05 16.3348770141602 10.7021608352661 242.657287597656 263.097381591797 0.619255599975586 271.529113769531 999 0 4380
15 5 0.575853567957293 0.336170144722574 4.94001313199988e-05 13.8519926071167 30.9072589874268 247.629089355469 267.926635742188 0.721171569824219 271.903381347656 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.11138178606052e-05 16.2222213745117 10.8148145675659 253.295028686523 274.099151611328 0.681576690673828 272.502166748047 999 0 5840
15 7 1.23610949062057 0.747027543966901 3.18321075610584e-05 13.8767280578613 20.8851757049561 254.765014648438 274.678497314453 0.585200881958008 272.885223388672 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.46192967501702e-05 8.92559814453125 15.1102151870728 251.5 271.150054931641 0.557659187316895 273.296997070312 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 7.30247578758281e-05 16.511905670166 19.1625003814697 250.033416748047 271.247406005859 0.512242546081543 273.351898193359 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 4.61896790511673e-05 18.9695339202881 8.06750297546387 244.162231445312 263.946197509766 0.53849048614502 272.802978515625 999 0 8760
15 11 0 0 8.28176496725064e-05 15.6278734207153 9.8854169845581 238.883270263672 257.159332275391 0.56266414642334 272.583038330078 999 0 730
15 12 0 0 5.59836022148374e-05 43.9267997741699 13.2459678649902 237.322204589844 254.043533325195 0.674017333984375 272.503356933594 999 0 1460
16 1 0 0 2.58031486737309e-05 17.2933464050293 13.6938991546631 236.817001342773 252.969818115234 0.946362991333008 271.345855712891 243.704330444336 0 2190
16 2 0.00403317817221007 0.0036836559923625 2.37956353885238e-05 21.6274356842041 11.5543832778931 237.742721557617 257.2900390625 0.89266242980957 271.255279541016 248.703536987305 0 2920
16 3 0.0284749309616396 0.018412522865407 3.43676005286397e-05 43.7003707885742 11.5639400482178 240.776947021484 260.287139892578 0.940440521240234 271.252563476562 253.203186035156 0 3650
16 4 0.177109320976864 0.0790124577186835 1.70761402841890e-05 18.6845245361328 16.0773811340332 242.194641113281 261.35595703125 0.936822204589844 271.251739501953 255.418716430664 0 4380
16 5 0.563088313812084 0.350385744308393 3.20513205224415e-05 11.3902521133423 20.3488788604736 247.684127807617 267.448944091797 0.910659637451172 271.251007080078 264.809234619141 0 5110
16 6 1.161040274895 0.816326746724558 3.8483629032271e-05 18.25 14.9318180084229 253.416748046875 274.034515380859 0.80271598815918 271.317260742188 272.480194091797 0 5840
16 7 1.2298154342619 0.756231517322828 4.05759124987526e-05 11.3032255172729 17.8967742919922 254.702423095703 274.287048339844 0.630754051208496 271.89990234375 272.708770751953 0 6570
16 8 0.60334370329342 0.31898742622009 5.51191791601013e-05 7.70929336547852 28.4052410125732 251.943405151367 271.677062988281 0.543994445800781 272.749267578125 270.521392822266 0 7300
16 9 0.085478488880239 0.052724669824161 7.1861146716401e-05 18.7569446563721 11.6597223281860 249.738449096680 270.370208740234 0.494830665588379 272.83447265625 269.950561523438 0 8030
16 10 0.0132271504183558 0.00933003900542115 4.88084802782396e-05 22.9084854125977 8.46270179748535 243.217254638672 262.685729980469 0.545580596923828 272.533721923828 261.054870605469 0 8760
16 11 0 0 5.38866759598022e-05 21.8284320831299 21.1127452850342 237.661468505859 254.384185791016 0.654093704223633 272.388153076172 250.256790161133 0 730
16 12 0 0 3.03478198475204e-05 30.5199489593506 8.34005355834961 236.202087402344 251.543655395508 0.850875930786133 271.947998046875 244.754196166992 0 1460
17 1 0 0 1.48672485011048e-05 24.7604370117188 17.1706981658936 236.327743530273 251.894210815430 0.979148941040039 271.252044677734 242.378128051758 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.13767638342688e-05 26.4548320770264 15.5704364776611 237.207473754883 256.093383789062 0.981686325073242 271.251739501953 249.134124755859 0 2920
17 3 0.0279360335240697 0.0180219260169743 3.28180289216107e-05 32.1950607299805 13.4299392700195 239.840301513672 258.392150878906 0.982037734985352 271.251037597656 252.072311401367 0 3650
17 4 0.170191394651943 0.0765324777286342 1.40904834552202e-05 24.8402786254883 35.9930572509766 241.744964599609 260.293121337891 0.977506256103516 271.250762939453 255.46435546875 0 4380
17 5 0.540469567742126 0.348732424315026 2.50621475061052e-05 6.81663846969604 12.0760955810547 247.509490966797 266.805847167969 0.938385314941406 271.250701904297 265.629119873047 0 5110
17 6 1.15453032742112 0.850374805337943 4.59457165561616e-05 18.3882579803467 14.1503620147705 253.559768676758 274.424102783203 0.902647171020508 271.250396728516 272.366973876953 0 5840
17 7 1.23675162829657 0.780071801155742 3.96284693124471e-05 5.29838705062866 18.4209156036377 254.442718505859 273.727020263672 0.810355682373047 271.251647949219 272.612396240234 0 6570
17 8 0.593706102483876 0.331040424207443 6.70977569825482e-05 8.21095085144043 30.2101020812988 252.425186157227 272.047668457031 0.697607727050781 271.339202880859 270.986450195312 0 7300
17 9 0.085228276613386 0.0535919247313955 6.43939187284559e-05 23.4642848968506 10.7840909957886 249.031417846680 268.995819091797 0.657642440795898 271.470336914062 271.44677734375 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.58168873592513e-05 16.1895160675049 13.6580648422241 242.506179809570 261.492919921875 0.754564971923828 271.275939941406 262.529815673828 0 8760
17 11 0 0 1.86725244930130e-05 28.2045459747314 38.1590919494629 236.582015991211 250.828567504883 0.946784210205078 271.260955810547 250.794952392578 0 730
17 12 0 0 1.76716139321798e-05 23.5483875274658 11.2135171890259 235.296768188477 249.889465332031 0.967177200317383 271.258819580078 245.662307739258 0 1460
18 1 0 0 1.34844227432040e-05 17.6612911224365 19.7217750549316 236.191513061523 251.696121215820 0.984471130371094 271.250305175781 238.766143798828 3.13883918856561e-10 2190
18 2 0.00456991669862788 0.00367612748167842 1.85463391972007e-05 19.5535717010498 24.5378150939941 236.531478881836 254.213195800781 0.983722076416016 271.250427246094 241.271484375 5.97326521578623e-10 2920
18 3 0.0278448610454177 0.0170948858778368 3.00716721540084e-05 43.3504409790039 23.0131969451904 238.726119995117 256.513793945312 0.984179763793945 271.250427246094 248.367889404297 1.40503642054313e-09 3650
18 4 0.163910070333396 0.0736524533473329 1.05012706626439e-05 10.3923606872559 50.4409713745117 241.123733520508 259.346282958984 0.951928024291992 271.250335693359 254.465011596680 9.08673636335067e-10 4380
18 5 0.521161152105314 0.339476784709307 2.19441957597155e-05 9.67165851593018 16.3997688293457 247.324920654297 266.734008789062 0.846585235595703 271.250396728516 268.415557861328 1.21061748359352e-06 5110
18 6 1.14709038745097 0.833051849871736 4.35592217399972e-05 11.6033954620361 15.4336423873901 253.732955932617 275.199035644531 0.787313461303711 271.250549316406 278.547302246094 1.39616622618632e-06 5840
18 7 1.24916813525568 0.763376221579875 3.72710721421754e-05 10.4005374908447 35.8744964599609 254.254837036133 273.783782958984 0.636171112060547 271.252990722656 278.828521728516 1.00396979618722e-08 6570
18 8 0.601317648212264 0.327372120472161 4.88478293846128e-05 9.23665142059326 15.9357624053955 252.812942504883 272.776397705078 0.519789428710937 271.273071289062 277.183715820312 1.73715974938204e-08 7300
18 9 0.0864749094119553 0.0554319813132982 7.19838302757125e-05 17.9353446960449 7.23706912994385 248.050094604492 267.641632080078 0.523659706115723 271.349914550781 270.340667724609 8.71945999847412e-08 8030
18 10 0.0137638889447736 0.00992390564232403 4.00158212869428e-05 19.2965946197510 21.2589607238770 241.909805297852 260.233093261719 0.726732635498047 271.273895263672 258.495330810547 7.33162508481655e-09 8760
18 11 0 0 1.43988163472386e-05 22.4615383148193 33.6923065185547 235.985260009766 249.473464965820 0.95104721069336 271.250457763672 241.939483642578 2.31946017947848e-10 730
18 12 0 0 1.46566875628196e-05 17.8248214721680 22.7307338714600 234.795333862305 249.532180786133 0.957201614379883 271.250396728516 241.805541992188 3.91001953037318e-10 1460
19 1 0 0 1.38613677336252e-05 8.59516143798828 20.6048393249512 236.223495483398 251.455490112305 0.979711456298828 271.250427246094 240.105346679688 4.83373785442609e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.76809895492625e-05 8.87152767181396 31.6840286254883 235.998703002930 252.606384277344 0.981973724365234 271.250610351562 241.7294921875 5.17728659943373e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.33719432799262e-05 22.2401428222656 18.3154125213623 237.709503173828 254.645004272461 0.97635856628418 271.250518798828 246.334136962891 9.71628288937154e-09 3650
19 4 0.159567337516 0.0772366149043803 1.36643848236417e-05 26.1583328247070 99.8680572509766 240.642745971680 258.346740722656 0.946840438842773 271.250427246094 252.682098388672 2.34139392318866e-08 4380
19 5 0.516289762839145 0.349898605381776 1.76158840986318e-05 9.54115676879883 15.1102151870728 247.067169189453 266.686096191406 0.886705093383789 271.250183105469 265.622680664062 7.50044819142204e-06 5110
19 6 1.16588398581306 0.853563351039435 5.91897980484646e-05 10.2310609817505 11.5404415130615 253.841979980469 275.510589599609 0.86856086730957 271.250396728516 276.831909179688 7.09761707184953e-06 5840
19 7 1.30594749855464 0.823715020444913 3.93329220969463e-05 8.70799732208252 20.8403224945068 254.009017944336 273.660308837891 0.784791030883789 271.250640869141 277.165435791016 2.05473853043259e-07 6570
19 8 0.616823058819693 0.336834425077052 4.19435673393309e-05 6.288489818573 10.3024196624756 252.785614013672 272.943939208984 0.701749801635742 271.250793457031 274.305236816406 2.36103602446747e-07 7300
19 9 0.0881201104232112 0.0594272586008389 6.88274347339757e-05 30.4166660308838 10.7352943420410 247.096664428711 266.155181884766 0.680747604370117 271.251190185547 267.208404541016 2.63721091187108e-07 8030
19 10 0.0138796397965413 0.0103455022406324 2.89996594801778e-05 23.3848571777344 17.1706981658936 241.356491088867 258.511505126953 0.82899528503418 271.250732421875 255.867782592773 3.64513503825492e-08 8760
19 11 0 0 1.56445570610231e-05 33.6923065185547 22.4615383148193 235.915191650391 249.005661010742 0.946355743408203 271.250457763672 242.608932495117 2.90203638897424e-09 730
19 12 0 0 1.226897311426e-05 16.4838714599609 34.4815673828125 234.53271484375 249.049194335938 0.943274688720703 271.250335693359 240.498886108398 2.85213963557851e-09 1460
20 1 0 0 1.34046260427567e-05 11.6462135314941 20.0929164886475 236.422286987305 251.589645385742 0.983809814453125 271.250579833984 242.355773925781 4.66530281073574e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.93755467989831e-05 12.8875808715820 21.2606296539307 235.624374389648 251.508972167969 0.986877975463867 271.250640869141 243.283432006836 2.06231542954072e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.56800393597223e-05 14.7177419662476 37.4251136779785 236.955856323242 253.186645507812 0.977758102416992 271.250396728516 243.985733032227 3.5411720222811e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.62397720487206e-05 11.2720584869385 29.9097213745117 240.353927612305 257.930999755859 0.982610931396484 271.250396728516 252.295745849609 1.04134709744130e-08 4380
20 5 0.515802623912529 0.349544322526054 2.68670610239496e-05 7.54284286499023 14.8069400787354 247.029006958008 266.701232910156 0.95623435974121 271.25048828125 267.414916992188 1.80189260845509e-06 5110
20 6 1.18777755916271 0.86357922260639 5.96228608628735e-05 8.23039245605469 12.8619050979614 253.645050048828 275.157836914062 0.91925521850586 271.250671386719 278.615447998047 5.00885107612703e-06 5840
20 7 1.31115656366767 0.801919243925224 4.87762918055523e-05 7.753737449646 10.0511407852173 253.757675170898 272.676116943359 0.880170669555664 271.251007080078 278.704620361328 8.88831408474289e-08 6570
20 8 0.61860000876792 0.334826822227964 4.74226111691678e-05 10.0921659469604 15.9792623519897 252.518859863281 272.283203125 0.822800827026367 271.250854492188 274.8193359375 4.9597178986005e-07 7300
20 9 0.0874115447117686 0.0578971995176924 6.2817256548442e-05 36.0944442749023 13.4702377319336 246.458709716797 265.440979003906 0.808980178833008 271.250762939453 268.00146484375 1.44864786832954e-08 8030
20 10 0.0133839205820124 0.00988626308890364 3.08016082271934e-05 16.9923019409180 16.1895160675049 241.162841796875 257.929382324219 0.893617935180664 271.250366210938 255.851867675781 1.44187044526234e-08 8760
20 11 0 0 1.63113980306662e-05 37.3690490722656 14.7738094329834 236.468276977539 249.595916748047 0.971810150146484 271.250244140625 242.228118896484 2.09326422861977e-09 730
20 12 0 0 1.10774945824232e-05 19.5010089874268 11.3902521133423 234.585617065430 248.997268676758 0.971023712158203 271.250274658203 240.865661621094 9.17467823935425e-10 1460
21 1 0 0 1.90149530681083e-05 7.87228059768677 9.3212366104126 236.780929565430 251.772262573242 0.97999008178711 271.250244140625 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.87244988410384e-05 18.5244369506836 21.0019836425781 235.269104003906 250.76611328125 0.986781997680664 271.250244140625 999 0 2920
21 3 0.0253369812804804 0.0161386174031023 1.15913273475599e-05 14.7177419662476 25.8378143310547 236.340850830078 251.805374145508 0.985266799926758 271.250213623047 999 0 3650
