#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
61 10 0.455795965224729 0.746540405040284 4.98465429700445e-05 48.9672811508179 21.2055306911469 262.276031494141 284.929534912109 0 288.359222412109 285.517730712891 1.09144161797303e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000164548821339849 53.1880591392517 15.7994402050972 258.912750244141 282.381317138672 0 285.965087890625 282.966033935547 6.06011690251762e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000248233860475011 58.1895705223084 21.2553122997284 253.414688110352 277.816528320312 0 284.040344238281 279.305480957031 1.07097857835470e-05 1460
62 1 0.103295595121249 0.132125362505572 0.000158166800974868 35.7711027145386 17.5213609695435 251.824462890625 272.812286376953 0 278.357849121094 273.281188964844 2.50893917836947e-05 2190
62 2 0.196992339120299 0.259016195817862 0.000108220696711214 33.1652776718140 17.3487168312073 249.9619140625 272.331695556641 0.000117943696677685 276.848236083984 273.628387451172 1.49190191223170e-05 2920
62 3 0.363560638005529 0.680400224412809 0.000119303360406775 30.0374804019928 20.0481294631958 252.570434570312 275.016723632812 0.000362516939640045 276.672515869141 277.224639892578 7.404911229969e-06 3650
62 4 0.710979263397256 1.65016097123601 0.000141840857395437 26.9481725215912 16.3316084861755 252.851364135742 277.665954589844 0 277.320587158203 280.803588867188 8.40936081658583e-06 4380
62 5 1.13970580417703 3.27844497613123 0.000101031178201083 27.8380248069763 16.6810804367065 258.447204589844 283.691680908203 0 279.908874511719 286.742370605469 3.62772243533982e-06 5110
62 6 1.67398649328327 3.72439852077045 9.33134753722698e-05 29.9144337654114 13.3541089296341 261.636871337891 286.919189453125 0 283.338958740234 290.541564941406 1.68381382081861e-06 5840
62 7 1.87260631927204 4.06716718368084 8.56455269968137e-05 24.3801230430603 18.1981557846069 263.640472412109 289.063293457031 0 286.419250488281 292.803375244141 9.85590418167703e-07 6570
62 8 1.56653914594654 3.36214430079539 4.65030148916412e-05 20.0116158008575 21.0856492519379 266.296905517578 291.263061523438 0 288.736389160156 294.725616455078 3.22097321259207e-07 7300
62 9 0.989080233799256 1.81127109987529 3.98157852032455e-05 30.4111209869385 25.6394272089005 263.842742919922 287.167907714844 0 289.064270019531 289.952484130859 2.92949664526532e-07 8030
62 10 0.435967196643576 0.79948354929214 4.97339013236342e-05 31.4981048107147 25.8655219316483 259.232208251953 281.42041015625 0 286.212707519531 283.755889892578 3.13951488806197e-07 8760
62 11 0.164807955945865 0.152877480779449 6.49575820716564e-05 40.6664077758789 16.2653429508209 258.04052734375 279.974914550781 0 283.322418212891 279.248382568359 7.58678083911946e-07 730
62 12 0.0820419451797422 0.100399332775728 0.000152699259342626 38.0211555480957 14.9064989924431 252.450790405273 274.442108154297 0 280.240966796875 275.675567626953 6.75078308631782e-06 1460
63 1 0.0977986751879482 0.123932571467017 0.000129293384088669 26.6393216609955 14.9382077455521 251.807876586914 272.710083007812 0 282.442474365234 272.563934326172 2.12150844163261e-05 2190
63 2 0.185666359076458 0.243124395470913 0.00011593455565162 29.5234159946442 23.0237090587616 249.796356201172 271.354400634766 0 281.623229980469 272.203918457031 1.42652588692727e-05 2920
63 3 0.361451547880063 0.654626146659082 8.7040314974729e-05 22.045947265625 18.9121582984924 252.576782226562 274.592407226562 0 281.058776855469 276.519592285156 1.21076527648256e-05 3650
63 4 0.680505402135601 1.69455704159359 0.000110214928281493 24.6692248821259 18.5811377525330 254.538528442383 279.089569091797 0 282.68896484375 282.304382324219 2.91615651804022e-06 4380
63 5 1.12142148742003 3.54017143579536 7.34549001208506e-05 18.3626216888428 17.2766623973846 258.211456298828 283.935241699219 0 285.584594726562 287.567443847656 8.18225316834287e-07 5110
63 6 1.75542726474221 4.23412297943951 0.000100928997562733 22.3630028724670 15.4988537311554 262.388610839844 288.232757568359 0 290.67333984375 291.781463623047 1.42796466207074e-06 5840
63 7 1.91052012050384 3.97992503045946 9.58916964009404e-05 17.1147725582123 19.9040360450745 263.582977294922 289.149963378906 0 295.266967773438 292.864501953125 2.59545868175337e-06 6570
63 8 1.55856778169281 3.84507611850053 3.82036963856081e-05 16.5240368366241 32.2812316894531 264.822357177734 289.983123779297 0 297.464721679688 293.431701660156 2.56408554832888e-07 7300
63 9 0.939309028240031 1.83463162567441 3.84343460609671e-05 21.0475657463074 26.9309182167053 263.605194091797 287.318878173828 0 296.514678955078 290.643463134766 4.62480329588288e-07 8030
63 10 0.410807578217741 0.530892859298409 6.38863813946955e-05 23.273442029953 27.2131029129028 256.01220703125 278.293243408203 0 291.923858642578 281.402160644531 3.4759207778734e-07 8760
63 11 0.150841461492976 0.145880394378953 6.03779786615632e-05 32.3355907440186 19.9730729341507 254.558456420898 274.294250488281 0 285.963500976562 273.850799560547 1.96521773432323e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000103533739456907 27.6980844020844 13.7564667701721 251.458206176758 271.019927978516 0 283.176025390625 270.110778808594 8.27804706204915e-06 1460
64 1 0.0948791630300197 0.0959840826863006 9.77853320364375e-05 23.3582726001740 22.7932813167572 252.029754638672 272.228912353516 0 999 271.678436279297 1.39997846417828e-05 2190
64 2 0.189618827185599 0.195342709573347 9.09847338334657e-05 24.1063557147980 62.4836243391037 250.348297119141 271.427429199219 0 999 272.474426269531 9.57068368734326e-06 2920
64 3 0.365653121122134 0.414112372981266 6.24889675236773e-05 19.6106621742249 35.3432927370071 252.605255126953 275.047912597656 0 999 277.351867675781 8.37495008454425e-06 3650
64 4 0.687862307061439 0.901162728884161 7.77480585384183e-05 20.7678193330765 22.8878777980804 255.632614135742 281.257568359375 0 999 284.903350830078 5.9131394891665e-07 4380
64 5 1.09715864747274 1.28378821306319 6.68190979922656e-05 15.3075353384018 23.2799367904663 258.689147949219 285.365295410156 0 999 289.352203369141 1.09672294001939e-06 5110
64 6 1.77193463155098 1.57638156653205 6.03389700700063e-05 17.1891486167908 21.5237226963043 263.62158203125 290.812591552734 0 999 295.082550048828 3.14687355285059e-07 5840
64 7 1.97477263779068 1.64666242803576 8.88654678419698e-05 13.7930286169052 26.3377526760101 264.153411865234 290.549713134766 0 999 294.726257324219 1.32634681904165e-06 6570
64 8 1.60569847284299 1.60777988462035 0.000104195156745845 14.1288429260254 30.8194777011871 264.139465332031 289.025268554688 0 999 292.55810546875 6.71206862534746e-06 7300
64 9 0.93218462143826 0.833583274155318 3.34670534357429e-05 19.7680296659470 35.6492939710617 264.433441162109 289.323608398438 0 999 292.181304931641 2.00595678734317e-07 8030
64 10 0.408665274074551 0.317836006938996 8.39903826999944e-05 21.1451437234879 30.3768440723419 255.524993896484 277.727722167969 0 999 281.078857421875 2.00794920601766e-06 8760
64 11 0.15079164046639 0.113126944367516 7.90417201642413e-05 25.2439314126968 23.600994181633 253.079483032227 272.267059326172 0 999 271.976837158203 2.83114036392362e-06 730
64 12 0.0784946880868324 0.0837214673426461 8.24181275675073e-05 23.5482213020325 18.4438189744949 251.075286865234 269.178802490234 0 999 267.272888183594 1.00439883681247e-05 1460
65 1 0.0958971726732564 0.104088303010926 7.38604205253068e-05 22.0694851636887 34.0821362018585 251.750457763672 270.8818359375 0 999 269.297180175781 4.14491705669207e-06 2190
65 2 0.191744524319927 0.209824021300956 4.6688755901414e-05 20.715202999115 38.2901122570038 250.775665283203 272.323394775391 0 999 272.756652832031 6.20182572674821e-06 2920
65 3 0.389484178839013 0.500313820313962 4.70181614218745e-05 16.4578516721725 32.8608989238739 252.850250244141 276.256500244141 0 999 278.297393798828 7.05535649103695e-06 3650
65 4 0.683527877748474 0.913717627583785 4.37642738688737e-05 16.8531960248947 22.9858203411102 256.088714599609 281.45458984375 0 999 284.700286865234 2.59215255482559e-07 4380
65 5 1.08734390523534 1.31058085402712 6.57756689179223e-05 19.3751420974731 22.9419663429260 258.942932128906 286.0146484375 0 999 289.824432373047 4.37156984389730e-07 5110
65 6 1.70930960113261 1.69400347463153 6.50863228656817e-05 16.6063653469086 30.9199426174164 264.539276123047 292.414245605469 0 999 296.273101806641 2.46040798401737e-07 5840
65 7 2.04040353681305 1.83077879961844 7.80681817559525e-05 17.1204800128937 26.2292165279388 265.240753173828 292.447174072266 0 999 296.121246337891 2.19518619815062e-06 6570
65 8 1.63585680093626 1.78483274176708 4.84536016301718e-05 14.7725905418396 32.8799326896667 264.661285400391 290.9951171875 0 999 294.47021484375 1.78888365098828e-06 7300
65 9 0.93304818589908 1.04090517278774 2.92789765808266e-05 19.2008688926697 34.7563453674316 265.389617919922 290.746490478516 0 999 293.079528808594 9.87642465588578e-08 8030
65 10 0.390563634415039 0.324589523876183 6.81879217154346e-05 18.1923173904419 29.8308221340179 256.374481201172 278.8876953125 0 999 281.846832275391 7.55057101287093e-07 8760
65 11 0.151671811936073 0.122223156688161 8.84274741110858e-05 22.5421906471252 27.4866831302643 253.251815795898 273.130767822266 0 999 273.273742675781 3.60955095857207e-06 730
65 12 0.0791008439102931 0.0839362513239272 7.89451711170841e-05 21.4597929954529 25.9550073623657 250.393463134766 267.460388183594 0 999 266.309204101562 3.61832871931256e-06 1460
66 1 0.0919264368543672 0.109522116310552 7.80697337177116e-05 20.680597949028 32.3154223918915 250.233139038086 268.900207519531 0 999 266.406433105469 8.05754098109901e-06 2190
66 2 0.179721049903885 0.201409803477575 4.85683944134507e-05 22.2005739688873 32.0337990760803 250.612213134766 271.641052246094 0 999 269.979187011719 9.26902794162743e-06 2920
66 3 0.379536580530713 0.497590270860604 5.34384078491712e-05 15.6648119449615 24.9048572540283 253.319396972656 277.066680908203 0 999 276.988220214844 1.25599253806286e-05 3650
66 4 0.672118862660323 0.912056926697592 3.66001466318267e-05 25.4168197154999 18.5508670568466 255.303436279297 279.926025390625 0 999 280.972839355469 3.4026513731078e-06 4380
66 5 1.06072287002965 1.32904784788159 9.69614236964844e-05 26.1638545513153 16.3814477205276 258.632110595703 285.731170654297 0 999 287.201110839844 4.4781231736124e-06 5110
66 6 1.63170504872078 1.61668124137035 8.21943896880839e-05 22.2457328796387 18.6127663135529 264.599243164062 292.762420654297 0 999 294.225494384766 2.07538982976985e-06 5840
66 7 1.96417736613676 1.65086953694745 6.45089538011234e-05 19.7648838996887 15.4619787693024 266.273223876953 294.753204345703 0 999 295.989013671875 1.82187068276107e-06 6570
66 8 1.60818952417228 1.72128325452207 5.0893524530693e-05 16.0623057126999 21.5627502441406 266.775085449219 294.797973632812 0 999 295.981231689453 1.05688366147660e-06 7300
66 9 0.910728365988637 1.03255738299981 4.35013964306563e-05 20.5042827129364 34.8036323547363 264.564697265625 290.56591796875 0 999 291.062561035156 1.10857490653871e-06 8030
66 10 0.370701651816162 0.309598930543475 7.91480131738353e-05 27.1802500247955 30.8954715251923 256.588684082031 280.535430908203 0 999 281.51123046875 1.95847064787813e-06 8760
66 11 0.144148836921615 0.129282242588409 8.21759953396395e-05 28.4583297729492 23.2065179824829 251.958023071289 272.366363525391 0 999 271.021514892578 3.56595342054788e-06 730
66 12 0.0748876457620197 0.0829243309172731 9.55854819039814e-05 25.2740153312683 24.4504312515259 248.274032592773 266.022033691406 0 999 264.290557861328 2.30328691941395e-06 1460
67 1 0.0753061423853405 0.0836993246641635 5.72810815356206e-05 14.9767636656761 48.8243034362793 247.709045410156 266.338256835938 0 999 261.501739501953 4.28002658736659e-06 2190
67 2 0.142283869826419 0.170819693153886 4.86207845824538e-05 14.8555218935013 40.4070201873779 249.615921020508 270.717559814453 0 999 266.075592041016 7.83742325438652e-06 2920
67 3 0.298461163266736 0.421984095181825 6.16526238445658e-05 17.7646235466003 18.6442396163940 252.861267089844 277.479278564453 0 999 274.038024902344 1.50956111610867e-05 3650
67 4 0.55336214228861 0.85675558718734 6.51804948574863e-05 31.2085559844971 11.5672069549561 253.440780639648 278.516082763672 0 999 275.791412353516 1.11092713268590e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000103128094633576 32.1174533367157 12.7744256496429 258.235809326172 285.639434814453 0 999 283.080993652344 7.57086945668561e-06 5110
67 6 1.40719489591625 1.61981443037563 8.200723095797e-05 47.1398824691772 9.64200766086578 264.212890625 292.778472900391 0 999 289.987731933594 3.62549940291501e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000102353502006736 65.2650253295898 7.47238570451736 266.899841308594 295.564117431641 0 999 292.632415771484 3.91042749470216e-06 6570
67 8 1.43213862322688 1.5741451560053 6.70172776153777e-05 33.108044052124 11.4303282499313 268.008209228516 296.377502441406 0 999 293.406036376953 2.36821392718412e-06 7300
67 9 0.781924405255452 0.981441009722765 7.59280068450607e-05 25.8677674293518 20.2967897891998 262.028717041016 288.324859619141 0 999 285.374084472656 2.90882917397539e-06 8030
67 10 0.29876008942625 0.305436106988749 7.01616372680292e-05 26.4374769210815 22.9338552236557 256.064178466797 281.525726318359 0 999 278.569915771484 2.99246357826632e-06 8760
67 11 0.111775133846155 0.106278213912853 5.62861561775208e-05 24.6242613792419 18.8972989559174 249.009826660156 270.179901123047 0 999 266.243133544922 2.14437977774651e-06 730
67 12 0.0645232115312847 0.0727785556365536 5.91352370975073e-05 18.9327104568481 28.1993029594421 245.159683227539 264.074951171875 0 999 259.111968994141 4.40989964545224e-07 1460
68 1 0.065229009407917 0.069404011435808 3.86451541999122e-05 7.26600911617279 155.604786300659 245.375503540039 261.342224121094 0 999 257.470397949219 3.67420796010265e-07 2190
68 2 0.128946781009398 0.159095144897358 3.79485951270908e-05 9.61136230230331 130.200727653503 247.398147583008 265.778503417969 0 999 262.296417236328 1.21117125218007e-06 2920
68 3 0.252659032825513 0.354592853220083 7.10378932126332e-05 10.7831157684326 31.4326631546021 250.5087890625 271.912689208984 0 999 269.827331542969 1.01013465609867e-05 3650
68 4 0.507045194572667 0.777208014738662 8.01241905719508e-05 19.3092219829559 14.5362179994583 251.511886596680 274.493957519531 0 999 273.444580078125 1.73492553585675e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000125124958867673 21.0392381191254 15.6968569755554 257.749664306641 283.799072265625 0 999 282.569702148438 1.33163512145984e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000106305602093926 36.5458245754242 13.1277908802032 263.471771240234 291.071411132812 0 999 289.753204345703 5.01546674058773e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000142703682649881 67.3930980682373 9.76054948568344 266.595123291016 293.684783935547 0 999 292.334442138672 6.49419189358014e-06 6570
68 8 1.47373918042603 1.12489235227218 9.70443586993497e-05 57.6798394203186 9.99964808225632 266.776733398438 293.238800048828 0 999 292.033508300781 3.46220849678502e-06 7300
68 9 0.726124855479343 0.675108124255472 8.87757028976921e-05 30.8318208694458 14.5548738479614 260.228820800781 285.287048339844 0 999 284.042663574219 3.18279148814327e-06 8030
