#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
45 11 0.019762257510661 0.0202508080330311 3.57880875526462e-05 14.2589621782303 35.3341583251953 239.447937011719 255.120056152344 0.905615158081055 271.25 251.313125610352 6.05697820788009e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.51850717177149e-05 10.9697675466537 48.2311263084412 233.969039916992 246.609817504883 0.935094909667969 271.25 242.861801147461 2.32886439022195e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.29821879454539e-05 10.2721114873886 49.4195562362671 233.968002319336 245.763763427734 0.97208023071289 271.25 238.151428222656 1.97897751519349e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.94541107703117e-05 15.2100330829620 64.8517879486084 237.138748168945 249.839416503906 0.937234191894531 271.25 240.302429199219 2.56180747726376e-08 2920
46 3 0.150740158738918 0.208739030055309 3.75697756680893e-05 11.6493587255478 33.1768253803253 239.019897460938 254.752456665039 0.946743621826172 271.250061035156 249.686721801758 3.44143629149585e-08 3650
46 4 0.358844247488739 0.619308574479362 3.04181787214475e-05 22.0183019638062 11.3451542139053 242.012741088867 258.714965820312 0.964250564575195 271.250183105469 256.964019775391 3.09723077407398e-07 4380
46 5 0.702227369727015 1.2246672615147 7.20374613592867e-05 37.6105860710144 5.40700651407242 248.780227661133 270.922485351562 0.94776985168457 271.250396728516 270.813323974609 5.34100254299119e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000109875775524415 36.1424887657165 11.0656434535980 254.929595947266 278.748474121094 0.871495513916016 271.250885009766 279.858947753906 7.19270110494108e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000157528807176277 43.9857206344604 13.0056006431580 259.360778808594 281.983337402344 0.806887512207031 271.250793457031 282.32080078125 1.28734054669621e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000119985463970806 31.5048575401306 13.1096430540085 255.392807006836 278.455108642578 0.764835968017578 271.250640869141 278.819732666016 9.72826273937244e-06 7300
46 9 0.465278567284895 0.474938310772922 9.80324541160371e-05 36.1758586883545 14.0860915184021 249.321426391602 270.63818359375 0.777711410522461 271.250366210938 270.907531738281 9.00751547305845e-06 8030
46 10 0.109335564244336 0.118113475561794 4.31852906331187e-05 18.3429695606232 18.9339982986450 244.788024902344 261.64404296875 0.856806335449219 271.250061035156 258.818328857422 5.51483481103787e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.12904793443158e-05 16.9554204702377 46.6570194244385 238.872528076172 253.982376098633 0.913245620727539 271.25 248.371704101562 5.99663181333199e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.78606749614119e-05 11.7572830080986 74.530514717102 233.886550903320 245.524734497070 0.949664459228516 271.25 239.098815917969 2.79451128903929e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.35408419030136e-05 16.4687650442123 18.5341988563538 236.126983642578 248.986740112305 0.972789916992188 271.250183105469 240.629196166992 1.42646454648343e-08 2190
47 2 0.0496084568723788 0.059262664690785 7.16272457793821e-05 20.6144986152649 27.373654460907 239.897048950195 253.341384887695 0.976821670532227 271.250122070312 246.259002685547 1.97706913240836e-06 2920
47 3 0.165301184109064 0.216865393058417 5.11262009240454e-05 19.6144951105118 20.3228304147720 240.553756713867 256.148986816406 0.967789764404297 271.250061035156 252.813507080078 3.47001645195633e-07 3650
47 4 0.369979246930668 0.595859477966307 4.60036793811014e-05 19.9377178192139 12.1451401472092 242.853500366211 259.395690917969 0.921434707641602 271.250274658203 259.233520507812 1.10358325855486e-06 4380
47 5 0.711328010583357 1.1703180571792 5.87919523240998e-05 18.9439526557922 7.94082887172699 248.119033813477 268.987396240234 0.872605895996094 271.292449951172 270.38623046875 5.87919523240998e-05 5110
47 6 1.2728774082409 1.58375507846675 8.01133333879989e-05 20.6138689041138 15.0038921117783 254.642272949219 277.264556884766 0.761277694702148 271.682861328125 280.464569091797 3.82207963411929e-06 5840
47 7 1.61743962810837 1.55761564651806 8.94936521945056e-05 27.2365978717804 16.2230973243713 259.250183105469 281.394836425781 0.657158889770508 272.113677978516 284.202819824219 3.92949368688278e-06 6570
47 8 1.20650749732417 1.08377339833002 7.10873202478979e-05 30.5285985946655 16.7418601989746 254.941741943359 277.081207275391 0.569269218444824 272.165374755859 280.611053466797 3.56796022060735e-06 7300
47 9 0.470501471571974 0.438225749848799 8.38772728457116e-05 30.7569045543671 16.1613901376724 250.315826416016 270.903015136719 0.538268432617187 272.078887939453 273.477508544922 5.00534542879905e-06 8030
47 10 0.112613787793682 0.110445466003275 6.16019853623584e-05 21.9674478530884 13.9453741550446 245.083709716797 262.778747558594 0.704199829101563 271.790832519531 261.058715820312 8.0660993262427e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.52176139131188e-05 24.8056085109711 19.5242982387543 239.029113769531 255.036697387695 0.834212112426758 271.476135253906 250.712448120117 1.36482000812066e-07 730
47 12 0.0135903457021663 0.017813784839238 2.57732193858828e-05 17.8553082704544 19.9204310178757 235.651611328125 247.825012207031 0.919129486083984 271.254455566406 241.229675292969 1.56188324496043e-08 1460
48 1 0.0117328517609586 0.00814252715840023 3.57942135451594e-05 26.3473355770111 14.5806209325790 237.580932617188 252.873016357422 0.975574417114258 271.250823974609 243.925811767578 2.33104273661411e-08 2190
48 2 0.0515797088242908 0.0380034790796571 7.00864882674068e-05 26.5807400941849 16.9505352020264 241.815551757812 255.604110717773 0.955730895996094 271.250518798828 250.415756225586 1.62915864621027e-06 2920
48 3 0.168391748458271 0.143535484727647 5.86296315304935e-05 24.5201070070267 22.422958278656 241.829895019531 256.513153076172 0.925922012329102 271.250610351562 252.937088012695 1.49587515352323e-06 3650
48 4 0.369555768204689 0.405100302838855 4.09316457080422e-05 17.9629761457443 13.5973965644836 243.250244140625 259.342834472656 0.92585075378418 271.250549316406 259.373931884766 1.15334171368886e-06 4380
48 5 0.703107541196698 0.861726618506681 5.95714627706911e-05 17.9445943355560 9.0754469871521 248.060440063477 267.928863525391 0.89053825378418 271.251922607422 269.597564697266 5.95714627706911e-05 5110
48 6 1.24459567214902 1.22714724150475 7.99232147983275e-05 19.5637415885925 13.1968162059784 254.566192626953 276.649566650391 0.653533325195312 271.868927001953 279.921691894531 6.59178112982772e-06 5840
48 7 1.50672070002584 1.13129158635365 8.15018283901736e-05 23.8702561378479 12.1622787475586 258.292205810547 280.056915283203 0.486338005065918 272.665618896484 282.636627197266 3.28913415614807e-06 6570
48 8 1.14389077041024 0.795830007342514 8.1193105870625e-05 27.334396982193 11.7805282592773 253.920501708984 274.963653564453 0.357752952575684 272.893493652344 278.187774658203 2.94609390039113e-06 7300
48 9 0.4363491578474 0.279174890308406 7.85307318437844e-05 24.1046406269073 14.4310083866119 251.266098022461 271.474670410156 0.321235237121582 272.852172851562 272.769104003906 2.67193104264152e-06 8030
48 10 0.11087835536761 0.075019394698991 6.48048611765262e-05 21.6904905796051 14.6073090791702 245.220825195312 262.983062744141 0.504297561645508 272.25634765625 260.775756835938 1.22433857541182e-06 8760
48 11 0.0203332895103787 0.0145019044185981 3.64597170118941e-05 31.6987437725067 13.4267884492874 239.17822265625 254.357772827148 0.715894165039062 271.740020751953 249.799301147461 2.72426859737607e-07 730
48 12 0.0120483849293354 0.00811174883530944 5.11423131683841e-05 30.7572730541229 13.2431361436844 237.805816650391 249.289398193359 0.806510238647461 271.378875732422 242.784469604492 5.07201534105661e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000146043216227554 165.079592323303 7.17931668758392 243.828475952148 267.823486328125 0.0434466457366943 276.406677246094 250.519073486328 8.8379908946834e-10 2190
49 2 0.17724494488257 0.054599416602353 8.3687206642935e-05 129.792783737183 9.67511472702026 249.979339599609 270.284515380859 0.0628200817108154 275.994659423828 260.190521240234 1.60844475516342e-08 2920
49 3 0.345425784328294 0.134127060640398 0.00011103948490927 87.9991636276245 8.88897898197174 249.998092651367 271.464904785156 0.0823614501953125 276.008392333984 262.239471435547 4.36911342660551e-08 3650
49 4 0.624024964996153 0.304661113241859 0.00015546856157016 43.4055335044861 10.1233580589294 249.615295410156 270.818634033203 0.0721724939346313 276.262084960938 265.171447753906 1.81060741510919e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000128009132458828 31.5738280296326 10.9858070850372 255.030746459961 275.462219238281 0.0155284559726715 277.411865234375 274.361572265625 2.27603550229105e-07 5110
49 6 1.47202865851325 0.65657470236555 0.000115866937267128 27.1110597610474 13.9918365716934 257.520690917969 277.349700927734 0.000211741123348474 279.022247314453 278.459442138672 2.48371501143652e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000109792925650254 29.0431115627289 8.81408091783524 259.695007324219 280.805480957031 0 280.807830810547 281.359802246094 2.29408616547744e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000172034018032718 39.105743598938 12.0467273235321 260.380249023438 280.678833007812 0 282.000640869141 278.940002441406 1.30576589540965e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000148408196400851 55.470198059082 9.56009221076965 256.711059570312 278.281341552734 0 282.035369873047 278.007202148438 1.90999376314949e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000220648231334053 65.1312673568726 9.85957612991333 254.496612548828 276.210296630859 0 280.997802734375 271.551544189453 5.77516772182207e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000204563201987185 173.376549530029 7.79915925264359 248.249053955078 272.172424316406 0.000106285056099296 279.191955566406 263.125671386719 5.40978000174164e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000225176187814213 282.251312828064 6.73581994771957 249.604629516602 272.819366455078 0.00740254163742065 277.840850830078 259.296417236328 1.64635611810127e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000143615358683746 140.854870796204 10.3810259699821 245.560089111328 268.299560546875 0.0335457324981689 276.537231445312 253.598876953125 1.35712937776589e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000119402279960923 107.168722915649 10.6778864264488 249.726455688477 269.349029541016 0.0394546627998352 276.220733642578 260.773986816406 1.52947745846177e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000105881844501710 80.7786280632019 9.10218958854675 249.774993896484 269.73193359375 0.07387056350708 275.845275878906 261.644165039062 1.39886549277435e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000102868733665673 58.4405835151672 11.9497318744659 249.026077270508 269.685913085938 0.0676600074768066 275.904235839844 265.981689453125 5.90678246226162e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000118043717520777 43.9950941085815 11.6286129236221 255.420303344727 275.780792236328 0.0408223438262939 277.377593994141 274.348541259766 9.3340077000903e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000132014739210717 49.0101729393005 9.83418236970902 256.614166259766 276.790466308594 0.00257814168930054 278.941101074219 278.013946533203 5.83650773933186e-07 5840
50 7 1.86214390368902 0.895317061764759 8.0331393837696e-05 33.8198940277100 9.09119079113007 258.533264160156 280.213714599609 0 281.109283447266 282.150177001953 6.77316393193905e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000143165525514632 55.1920670509338 12.9527290582657 259.521331787109 279.749481201172 0 282.139678955078 279.698516845703 1.68928670518653e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000158108049072325 83.7228238105774 9.4443007349968 256.897674560547 278.886505126953 0 282.282165527344 277.876800537109 1.27982730191434e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000192880911345128 72.5923524856567 8.92682137489319 253.442779541016 275.145324707031 0 281.162109375 270.065582275391 3.45066291629337e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000194130653108004 112.040548324585 7.91759976148605 248.763244628906 271.452941894531 0.000299774911254644 279.051208496094 262.345825195312 1.67561609032418e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000158787441614550 192.231644630432 9.16319614648819 250.241333007812 272.406341552734 0.0107545018196106 277.601959228516 261.295104980469 2.38519464801357e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000216919096419588 176.178769874573 15.4305684566498 247.993515014648 271.357513427734 0.000395625792443752 278.274291992188 261.419067382812 6.19421712144685e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000136493438913021 186.245994472504 19.0611143112183 249.613006591797 271.223815917969 0.000634925365447998 277.838897705078 259.044555664062 8.87206851984956e-07 2920
51 3 0.37402305358855 0.164734885106872 7.99793800979387e-05 110.626024055481 11.9631435275078 247.776275634766 269.275268554688 0.000768977999687195 277.276519775391 259.872131347656 3.9323279565906e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000136795292200986 115.354525566101 10.6388790130615 249.117263793945 271.673492431641 0.000182517021894455 277.537139892578 269.501037597656 5.09431856698939e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000112664395419415 44.7946172714233 13.6228080034256 255.403244018555 275.988342285156 0 278.779449462891 273.347290039062 8.09289304015692e-06 5110
51 6 1.49172457102351 0.79425787717025 0.00012468806526158 32.8521677017212 10.6508999347687 257.125213623047 277.803344726562 0 280.160064697266 277.611724853516 3.83986525775981e-06 5840
51 7 1.87823609527624 0.93295961518515 7.66049699450377e-05 25.1715264320374 12.9902600288391 258.853881835938 281.103302001953 0 282.443756103516 282.313293457031 6.2940455336502e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000153109618986491 37.2838185310364 13.5147463083267 258.448516845703 279.789367675781 0 283.228607177734 278.179870605469 3.33886305270426e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000128947931807488 73.7447298049927 12.0731929421425 256.536071777344 278.989135742188 0 283.088897705078 276.612182617188 1.12591112610971e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000169401091989130 133.983256721497 10.1460885643959 252.049942016602 274.545257568359 0 281.383026123047 267.497833251953 1.92862057701859e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000235872439225204 221.596460723877 10.0602010011673 250.056243896484 273.269073486328 4.11219407396857e-07 279.671478271484 265.500579833984 2.27858208745602e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000153223154484294 192.049711799622 12.1987303137779 248.192367553711 270.397491455078 0.000669357404112816 278.346405029297 256.813446044922 3.49787057984940e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000360886298585683 104.009231758118 17.7890553474426 249.146408081055 271.521728515625 0 279.926391601562 266.544036865234 2.95208737952635e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000164261282770894 144.595309352875 30.6929913043976 248.634307861328 270.299255371094 0 279.482757568359 264.239685058594 1.17035797302378e-05 2920
