#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 6.86489460349549e-05 27.7781111717224 10.4717830896378 244.478210449219 265.235626220703 0.421818656921387 273.761810302734 266.511199951172 7.32408693693287e-07 3650
14 4 0.185103935043 0.0807838719972901 7.25681864423677e-05 26.081227016449 16.3958542108536 244.403167724609 266.078918457031 0.527446060180664 273.690734863281 267.692016601562 1.08744052340626e-06 4380
14 5 0.576661775721908 0.337779179358975 3.38698824634776e-05 16.7122990608215 22.2192569494247 251.713806152344 272.172454833984 0.395297012329102 274.370819091797 273.062225341797 1.24688774860715e-08 5110
14 6 1.17535551653399 0.79816975036884 1.12286856165156e-05 13.8218405485153 21.1687977313995 258.2275390625 279.208404541016 0.227007198333740 276.209442138672 274.845458984375 1.77733411321768e-10 5840
14 7 1.23418861326221 0.73273075455998 5.63034176593646e-05 13.6402843713760 16.8023049831390 258.071441650391 277.498046875 0.0999603080749512 278.222229003906 274.645538330078 1.07692571305051e-07 6570
14 8 0.618068584484338 0.318544572650438 9.40391910262406e-05 15.8679005146027 19.0684357404709 255.147781372070 276.427978515625 0.028660192489624 278.337493896484 274.333374023438 4.84578890791454e-07 7300
14 9 0.0884389649933604 0.0494239345516906 6.48173489025794e-05 23.2501380443573 14.9721194505692 252.035202026367 273.424011230469 0.020273916721344 277.427978515625 272.944122314453 1.67252451888089e-08 8030
14 10 0.0133530315455292 0.00923881117007291 7.4416402640054e-05 27.5120004653931 11.0271898984909 247.965530395508 269.392028808594 0.144878301620483 275.959228515625 267.390411376953 2.77495672662553e-07 8760
14 11 0 0 8.46309172629844e-05 29.1578698158264 10.8416459798813 249.717437744141 271.287109375 0.294249439239502 275.312774658203 272.388549804688 1.94550295873341e-07 730
14 12 0 0 6.37097851722501e-05 40.7288094520569 10.443818795681 244.527954101562 267.277282714844 0.320351791381836 275.309844970703 266.945220947266 1.57971527414702e-07 1460
15 1 0 0 6.28154164587613e-05 49.2577709197998 9.50490498542786 242.169296264648 266.166046142578 0.369347381591797 274.804718017578 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 6.30254944553599e-05 43.1410474777222 11.0263417959213 240.699996948242 262.830963134766 0.395327529907227 274.690002441406 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 6.14663884334732e-05 34.4302077770233 12.5117245197296 243.879455566406 264.598388671875 0.418415946960449 274.5869140625 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.79086862469558e-05 25.6649390697479 15.082754945755 243.806961059570 264.939025878906 0.48118480682373 274.553558349609 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.87175561627373e-05 16.4256312847137 23.7020851612091 251.404678344727 271.941589355469 0.392059669494629 274.968017578125 999 0 5110
15 6 1.16972020486017 0.802686856779287 1.57567894348176e-05 13.1549928188324 27.3711596250534 257.241363525391 277.844879150391 0.246785106658936 276.184539794922 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.38666182162706e-05 13.4685715436935 19.2966246604919 257.981628417969 277.410888671875 0.119934034347534 277.985900878906 999 0 6570
15 8 0.616158778465215 0.315429835877222 8.2247536192881e-05 12.4557513237000 18.4311680793762 255.190032958984 276.519287109375 0.0459903717041016 278.466064453125 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 8.45546484924853e-05 23.3289782524109 15.3360701560974 252.142196655273 274.0390625 0.0202636194229126 277.903594970703 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 8.19317283458076e-05 26.8702641487122 10.4025232315063 248.270919799805 270.1064453125 0.108833074569702 276.689880371094 999 0 8760
15 11 0 0 7.97297499957494e-05 34.5963554859161 11.6420889139175 249.190170288086 270.269683837891 0.182426700592041 275.868041992188 999 0 730
15 12 0 0 6.14966156717855e-05 51.8428142547607 11.0236793279648 244.287918090820 267.857513427734 0.237308387756348 275.568939208984 999 0 1460
16 1 0 0 5.0605720753083e-05 49.779746389389 9.3456806898117 241.476287841797 264.821594238281 0.403874320983887 274.398284912109 262.129241943359 0 2190
16 2 0.00403317817221007 0.0036836559923625 4.40558134869207e-05 51.0986724853516 11.6631765365601 240.315841674805 261.833251953125 0.427108116149902 274.191986083984 260.277099609375 0 2920
16 3 0.0284749309616396 0.018412522865407 6.65409825160168e-05 27.2013272285461 9.18095866441727 242.965850830078 262.975189208984 0.455743942260742 273.936859130859 260.334655761719 0 3650
16 4 0.177109320976864 0.0790124577186835 5.00631431350484e-05 30.3839475154877 14.6101644992828 243.259292602539 263.594390869141 0.495527038574219 273.799743652344 261.398376464844 0 4380
16 5 0.563088313812084 0.350385744308393 4.52151387435151e-05 17.1248692512512 18.7942152976990 251.163818359375 271.283935546875 0.403234519958496 274.411834716797 270.883575439453 0 5110
16 6 1.161040274895 0.816326746724558 1.82453273737337e-05 13.0002527952194 17.2124348640442 256.302612304688 276.785003662109 0.322349967956543 275.488555908203 272.753448486328 0 5840
16 7 1.2298154342619 0.756231517322828 4.41456864791689e-05 15.3167359828949 15.0066366434097 257.821105957031 277.022979736328 0.216948337554932 276.767730712891 273.123107910156 0 6570
16 8 0.60334370329342 0.31898742622009 9.12687821255531e-05 14.1745358705521 15.1175534725189 255.454971313477 276.332489013672 0.0798558807373047 277.354583740234 272.959655761719 0 7300
16 9 0.085478488880239 0.052724669824161 8.62412445712835e-05 21.3384166240692 13.1621922016144 252.170745849609 273.809020996094 0.0260526013374329 277.286163330078 271.985046386719 0 8030
16 10 0.0132271504183558 0.00933003900542115 8.23629117803648e-05 28.028107881546 11.6189243078232 248.369247436523 270.121765136719 0.128321962356567 276.338531494141 269.01513671875 0 8760
16 11 0 0 0.000107610435225070 39.7936368942261 10.9967578649521 248.069854736328 269.065521240234 0.229978733062744 275.652465820312 269.567565917969 0 730
16 12 0 0 4.86233253468527e-05 45.0573997497559 9.43687760829926 243.991287231445 267.332366943359 0.275792140960693 275.428161621094 267.2333984375 0 1460
17 1 0 0 4.35225083492696e-05 47.2764959335327 9.26263990402222 240.883178710938 263.569488525391 0.494545478820801 272.934173583984 261.514221191406 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.99499677971471e-05 39.8749313354492 11.5190001487732 240.052505493164 260.960266113281 0.499311447143555 272.801239013672 263.590026855469 0 2920
17 3 0.0279360335240697 0.0180219260169743 6.13968055404257e-05 31.4934095382690 10.0862774848938 242.127853393555 261.248291015625 0.534839782714844 272.538757324219 262.722564697266 0 3650
17 4 0.170191394651943 0.0765324777286342 4.06161096179858e-05 32.5751972675323 14.7526599645615 242.752838134766 262.107421875 0.658386917114258 272.078399658203 266.00390625 0 4380
17 5 0.540469567742126 0.348732424315026 3.13204644044163e-05 17.4667203545570 18.5258368492126 251.087570190430 270.571258544922 0.604538879394531 272.107116699219 271.263702392578 0 5110
17 6 1.15453032742112 0.850374805337943 2.41477178860805e-05 13.1982934236526 16.7858570814133 255.748977661133 275.826019287109 0.418498420715332 273.340087890625 272.992980957031 0 5840
17 7 1.23675162829657 0.780071801155742 3.72313988918904e-05 15.8602174043655 14.0141308307648 257.584777832031 276.213256835938 0.281247577667236 274.787536621094 273.130706787109 0 6570
17 8 0.593706102483876 0.331040424207443 8.17573978565633e-05 16.2880297660828 16.1306100368500 255.777542114258 276.331939697266 0.0970411777496338 275.627227783203 273.130401611328 0 7300
17 9 0.085228276613386 0.0535919247313955 7.5717359140981e-05 20.9057801723480 13.8025819778442 252.153915405273 273.395721435547 0.0202817106246948 275.705139160156 272.695861816406 0 8030
17 10 0.0133030444488548 0.0099914408116959 8.30372751806863e-05 25.0764140129089 11.1046269178391 248.478134155273 269.736633300781 0.148965072631836 274.887451171875 270.391143798828 0 8760
17 11 0 0 9.85436126939021e-05 36.2418963432312 10.7345345139503 246.614761352539 267.726715087891 0.277352027893066 274.384216308594 270.192962646484 0 730
17 12 0 0 6.1238505440997e-05 51.4361977577209 10.2906773328781 243.523376464844 266.37841796875 0.337031555175781 273.975616455078 268.041687011719 0 1460
18 1 0 0 4.69380585855106e-05 45.6184468269348 9.85617817640304 240.298019409180 261.363677978516 0.737293548583984 271.610534667969 253.968643188477 4.64805260946832e-09 2190
18 2 0.00456991669862788 0.00367612748167842 4.3912764522247e-05 47.1785412788391 11.4477268218994 239.779037475586 259.393188476562 0.768748321533203 271.422088623047 253.433776855469 2.79823453297467e-09 2920
18 3 0.0278448610454177 0.0170948858778368 4.76948986033676e-05 31.7047587394714 11.5021115541458 241.708709716797 259.120574951172 0.88773666381836 271.262786865234 255.956909179688 5.50083250061562e-08 3650
18 4 0.163910070333396 0.0736524533473329 2.96111324132653e-05 26.8371913433075 17.2834186792374 242.402175903320 260.968933105469 0.927188110351562 271.251159667969 261.050140380859 1.13295861581264e-08 4380
18 5 0.521161152105314 0.339476784709307 2.48667673076852e-05 15.0939833760262 19.2574944019318 250.981262207031 270.418518066406 0.920266571044922 271.253387451172 269.973358154297 1.85969463473157e-06 5110
18 6 1.14709038745097 0.833051849871736 3.07020698528504e-05 14.9972738265991 18.5062124729156 255.675399780273 275.562133789062 0.611707038879394 271.437957763672 278.526824951172 1.09387895008695e-06 5840
18 7 1.24916813525568 0.763376221579875 2.67316163444775e-05 17.0612360954285 15.1825146198273 257.430023193359 275.698211669922 0.248815231323242 273.41162109375 282.663909912109 1.07646036529019e-09 6570
18 8 0.601317648212264 0.327372120472161 8.4049062570557e-05 15.9985422611237 17.5674570322037 255.968078613281 276.466186523438 0.0867531204223633 275.285125732422 280.761260986328 9.92421167467228e-09 7300
18 9 0.0864749094119553 0.0554319813132982 7.58811402192805e-05 21.2518712043762 16.9192713499069 251.990280151367 273.202758789062 0.0184249973297119 275.649688720703 276.367736816406 2.65049322933919e-07 8030
18 10 0.0137638889447736 0.00992390564232403 9.15105869353283e-05 26.3654375076294 11.6970437765121 248.713241577148 269.428588867188 0.132110643386841 274.647521972656 272.992706298828 7.62661670705711e-07 8760
18 11 0 0 8.28192278277129e-05 36.0016491889954 14.8827064037323 244.966918945312 266.402557373047 0.238779296875 273.912811279297 266.804290771484 4.58057712648952e-07 730
18 12 0 0 5.2146311281831e-05 41.5883114337921 9.84150228500366 242.917785644531 264.678924560547 0.327137870788574 273.1796875 260.301452636719 3.9918560901242e-08 1460
19 1 0 0 3.13996406475781e-05 22.0669008255005 10.8819486618042 239.512374877930 258.126953125 0.9492431640625 271.251098632812 252.325042724609 2.0661738986405e-08 2190
19 2 0.00441198404435086 0.00351492878232522 3.98300147935515e-05 23.6816030025482 13.3067689657211 239.521911621094 257.473052978516 0.937595291137695 271.251037597656 252.646850585938 1.42187337459632e-08 2920
19 3 0.0265432036908191 0.0164199032287594 4.59742575912969e-05 24.1805044651031 16.6902543067932 241.407806396484 257.834686279297 0.948234176635742 271.251129150391 254.965576171875 3.44776971417105e-08 3650
19 4 0.159567337516 0.0772366149043803 2.74551661277656e-05 20.5984132766724 17.0902886152267 242.277740478516 260.783203125 0.946104125976562 271.250671386719 259.450927734375 4.03985929153805e-08 4380
19 5 0.516289762839145 0.349898605381776 2.30585812460049e-05 14.6779736757278 19.5763593435287 250.763397216797 270.118347167969 0.960971298217773 271.250305175781 269.081665039062 1.53358196257614e-05 5110
19 6 1.16588398581306 0.853563351039435 3.85319199267542e-05 17.6485732555389 15.6134801626205 255.741333007812 275.493621826172 0.799955291748047 271.257354736328 276.658264160156 4.7314615585492e-06 5840
19 7 1.30594749855464 0.823715020444913 3.20939536322840e-05 18.5442497253418 13.6909878492355 257.379486083984 275.430572509766 0.458902244567871 272.140991210938 278.225677490234 1.88748945362249e-08 6570
19 8 0.616823058819693 0.336834425077052 8.19465276435949e-05 17.1227580547333 19.5447128295898 256.091522216797 276.470825195312 0.180075950622559 273.598785400391 278.152954101562 7.70784424730664e-07 7300
19 9 0.0881201104232112 0.0594272586008389 6.77003044984303e-05 21.418586397171 16.7182384967804 251.663116455078 272.672607421875 0.0128200101852417 274.303039550781 273.829162597656 1.34491949665971e-06 8030
19 10 0.0138796397965413 0.0103455022406324 9.21929196920246e-05 20.2701733112335 12.8182325363159 248.642623901367 268.805755615234 0.145395936965942 273.429748535156 270.623016357422 6.21126037003705e-06 8760
19 11 0 0 7.37898226361722e-05 23.1097046852112 18.3013894796371 243.601181030273 264.976715087891 0.341191520690918 272.818878173828 265.979949951172 1.83717338586575e-06 730
19 12 0 0 4.1702862654347e-05 24.6511122941971 12.2749133348465 242.540863037109 262.561767578125 0.529481544494629 271.964508056641 259.016693115234 2.48789433499041e-07 1460
20 1 0 0 2.80603886494646e-05 27.1213761329651 9.61370875835419 238.919769287109 255.906280517578 0.962385025024414 271.250457763672 249.740127563477 3.15017012475494e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.85754304059083e-05 28.6235443115234 14.3188440561295 239.349960327148 256.873809814453 0.921666488647461 271.250732421875 250.311157226562 3.34820793312929e-09 2920
20 3 0.0256808570773149 0.0159673806895037 4.14133923186455e-05 19.6590242862701 13.5267587661743 241.211364746094 257.545135498047 0.95381202697754 271.250671386719 255.345581054688 8.31910806908809e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.20277626794996e-05 17.7783615589142 18.4341794490814 242.37744140625 260.614440917969 0.959498748779297 271.250366210938 259.836364746094 1.24474590634804e-08 4380
20 5 0.515802623912529 0.349544322526054 2.26187163207214e-05 14.0171983480453 21.1241796970367 250.435272216797 269.645446777344 0.961107330322266 271.250213623047 269.733764648438 5.86331088925363e-06 5110
20 6 1.18777755916271 0.86357922260639 4.54558728961274e-05 16.2113809585571 14.5784699916840 255.893676757812 275.349548339844 0.888142395019531 271.250366210938 277.565032958984 1.96769519789086e-06 5840
20 7 1.31115656366767 0.801919243925224 5.03310431668069e-05 17.9967019796371 13.8954392194748 257.606628417969 274.999664306641 0.640788116455078 271.275634765625 277.425415039062 1.57290301672219e-07 6570
20 8 0.61860000876792 0.334826822227964 9.43631908739917e-05 15.1043632507324 16.6560070037842 256.347015380859 276.184295654297 0.221376724243164 271.788635253906 280.454406738281 8.06760453997413e-07 7300
20 9 0.0874115447117686 0.0578971995176924 6.00766950810794e-05 19.3030753612518 15.4428855657578 251.538436889648 272.2373046875 0.00695653080940247 272.929901123047 274.175659179688 3.89216523899449e-07 8030
20 10 0.0133839205820124 0.00988626308890364 7.78108311351389e-05 20.2613461494446 14.0920701742172 248.180953979492 267.937194824219 0.103206806182861 272.352874755859 270.405700683594 1.98981410903798e-06 8760
20 11 0 0 5.9813994448632e-05 25.3394004821777 15.2413502693176 242.675537109375 264.004089355469 0.381033439636230 271.796844482422 264.733306884766 1.99515852727927e-07 730
20 12 0 0 3.73968825442717e-05 36.7724092483520 11.0284823894501 242.357238769531 261.966278076172 0.72838638305664 271.310638427734 256.736145019531 3.00149807230810e-08 1460
21 1 0 0 3.26106619468192e-05 43.1973096847534 8.68976427316666 238.605545043945 254.659942626953 0.972053451538086 271.250305175781 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.84136793197831e-05 28.9098703384399 11.5290862083435 239.245834350586 256.521850585938 0.965369033813477 271.250305175781 999 0 2920
